station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
EBK,2025-10-28,7.8,13.3,2.3,7.0,18.7,-1.6,84.7,8.8,944.0,,1480.8,,1017.0,1.1,8.7,4.0,31.3,8.4,30.2,0.0,0.0,2.4,0.0,119.0,,,,48.0,375.0,78.0,0.8,0.0,0.0,12.2,4.2,1.7,,,
EBK,2025-10-29,6.9,15.2,-0.1,6.3,19.1,-4.3,88.6,8.8,938.1,,1427.0,,1010.7,0.5,5.6,1.8,20.2,5.5,19.8,0.0,2.5,0.4,0.0,114.0,,,,37.0,384.0,81.0,0.6,0.0,270.0,13.1,5.1,-0.1,,,
EBK,2025-10-30,9.3,11.9,3.3,8.6,14.5,-0.5,93.2,10.9,940.5,,1455.0,,1013.3,1.1,7.6,4.0,27.4,7.5,27.0,0.0,2.8,4.9,0.0,57.0,,,,51.0,17.0,4.0,0.5,0.0,270.0,10.7,2.7,4.8,,,
EBK,2025-10-31,8.5,15.2,3.1,8.1,20.8,-0.5,90.7,10.0,944.1,,1483.3,,1017.0,1.0,5.1,3.6,18.4,5.0,18.0,0.0,0.0,0.0,0.0,106.0,,,,47.0,347.0,74.0,0.7,0.0,180.0,11.5,3.5,-0.4,,,
EBK,2025-11-01,10.0,16.1,3.0,9.0,18.7,0.1,89.9,11.0,943.6,,1483.9,,1016.5,0.8,5.4,2.9,19.4,5.3,19.1,0.0,2.4,0.0,0.0,64.0,,,,45.0,115.0,25.0,0.6,0.0,135.0,10.0,2.0,-0.2,,,
EBK,2025-11-02,9.1,11.3,6.5,8.2,10.5,5.0,94.9,11.0,944.3,,1487.5,,1017.3,1.2,10.6,4.3,38.2,9.8,35.3,0.0,21.8,23.3,0.0,16.0,,,,14.0,0.0,0.0,0.5,0.0,180.0,10.9,2.9,23.2,,,
EBK,2025-11-03,5.9,11.0,0.5,4.9,15.6,-3.1,86.9,8.0,951.6,,1539.2,,1025.1,1.0,6.6,3.6,23.8,6.5,23.4,0.0,0.0,0.9,0.0,87.0,,,,36.0,323.0,70.0,0.5,0.0,198.0,14.1,6.1,0.4,,,
EBK,2025-11-04,3.9,13.1,-0.8,2.4,18.1,-5.3,86.4,6.8,951.3,,1529.4,,1024.7,0.4,3.4,1.4,12.2,3.2,11.5,0.0,0.0,0.0,0.0,108.0,,,,15.0,455.0,98.0,0.5,0.0,180.0,16.1,8.1,-0.6,,,
EBK,2025-11-05,4.3,14.2,-1.0,2.4,19.2,-6.4,87.6,7.1,947.1,,1496.1,,1020.3,0.5,3.4,1.8,12.2,3.2,11.5,0.0,0.0,0.0,0.0,105.0,,,,25.0,448.0,97.0,0.5,0.0,225.0,15.7,7.7,-0.6,,,
EBK,2025-11-06,2.2,12.8,-2.5,0.1,17.3,-8.3,88.8,6.3,940.2,,1431.0,,1012.9,0.4,3.3,1.4,11.9,3.2,11.5,0.0,0.0,0.0,0.0,82.0,,,,30.0,414.0,92.0,0.5,0.0,225.0,17.8,9.8,-0.5,,,
EBK,2025-11-07,2.8,12.7,-1.7,1.5,17.0,-5.6,89.1,6.6,939.3,,1425.7,,1012.0,0.8,6.8,2.9,24.5,6.6,23.8,0.0,0.0,0.0,0.0,98.0,,,,21.0,439.0,98.0,0.5,0.0,323.0,17.2,9.2,-0.5,,,
EBK,2025-11-08,2.5,11.1,-2.3,1.0,15.9,-6.9,92.6,6.8,942.2,,1448.6,,1015.0,0.8,6.6,2.9,23.8,6.5,23.4,0.0,0.0,0.0,0.0,97.0,,,,18.0,386.0,87.0,0.4,0.0,323.0,17.5,9.5,-0.3,,,
EBK,2025-11-09,6.7,10.7,3.1,6.0,14.8,1.8,94.0,9.2,945.8,,1492.5,,1018.9,0.6,5.0,2.2,18.0,4.8,17.3,0.0,0.1,0.1,0.0,34.0,,,,28.0,10.0,2.0,0.4,0.0,270.0,13.3,5.3,0.0,,,
EBK,2025-11-10,4.2,7.7,1.7,3.8,13.1,-0.9,98.8,8.2,943.8,,1467.6,,1016.8,0.8,6.4,2.9,23.0,6.1,22.0,0.0,0.0,0.0,0.0,74.0,,,,40.0,195.0,44.0,0.3,0.0,333.0,15.8,7.8,-0.1,,,
EBK,2025-11-11,5.5,14.0,0.5,4.1,18.5,-3.4,88.8,7.9,945.0,,1482.4,,1018.1,0.5,4.6,1.8,16.6,4.4,15.8,0.0,0.0,0.0,0.0,90.0,,,,28.0,399.0,92.0,0.4,0.0,243.0,14.5,6.5,-0.4,,,
EBK,2025-11-12,4.7,13.9,-1.1,2.8,17.8,-5.2,87.1,7.3,945.3,,1481.3,,1018.3,0.6,6.7,2.2,24.1,6.6,23.8,0.0,0.0,0.0,0.0,91.0,,,,37.0,355.0,82.0,0.4,0.0,225.0,15.3,7.3,-0.4,,,
EBK,2025-11-13,6.5,18.6,0.2,4.7,22.0,-2.9,85.1,7.9,945.5,,1489.2,,1018.5,0.7,6.5,2.5,23.4,6.4,23.0,0.0,0.0,0.0,0.0,93.0,,,,41.0,305.0,71.0,0.5,0.0,207.0,13.5,5.5,-0.4,,,
EBK,2025-11-14,8.2,19.7,1.8,6.3,20.7,-1.6,83.0,8.8,940.1,,1448.4,,1012.9,0.9,7.6,3.2,27.4,7.5,27.0,0.0,0.0,0.0,0.0,70.0,,,,58.0,32.0,7.0,0.7,0.0,315.0,11.8,3.8,-0.2,,,
EBK,2025-11-15,10.7,16.6,3.8,9.9,20.4,1.0,79.2,9.9,938.8,,1444.5,,1011.4,1.2,5.7,4.3,20.5,5.6,20.2,0.0,0.0,0.0,0.0,84.0,,,,21.0,400.0,95.0,0.6,0.0,243.0,9.3,1.3,-0.7,,,
EBK,2025-11-16,7.1,10.5,3.0,5.6,10.0,-0.6,94.5,9.5,936.4,,1412.8,,1008.9,0.7,7.2,2.5,25.9,6.9,24.8,0.0,0.8,0.0,0.0,26.0,,,,24.0,0.0,0.0,0.4,0.0,315.0,12.9,4.9,-0.1,,,
EBK,2025-11-17,4.9,9.1,0.9,4.0,8.0,0.1,96.8,8.5,939.0,,1428.8,,1011.7,1.4,9.7,5.0,34.9,9.4,33.8,0.0,24.4,25.2,0.0,10.0,,,,9.0,0.0,0.0,0.4,0.0,323.0,15.1,7.1,25.2,,,
EBK,2025-11-18,-0.1,1.5,-2.8,-0.5,7.4,-6.5,89.1,5.4,945.6,,1469.3,,1018.7,1.3,5.0,4.7,18.0,4.9,17.6,0.0,0.0,0.0,0.0,60.0,,,,45.0,109.0,27.0,0.2,0.0,198.0,20.1,12.1,-0.2,,,
EBK,2025-11-19,-0.8,2.6,-4.2,-1.8,5.5,-7.3,83.3,4.8,937.3,,1397.9,,1009.9,1.5,5.0,5.4,18.0,4.9,17.6,0.0,1.0,0.0,0.0,63.0,,,,43.0,143.0,35.0,0.3,0.0,163.0,20.8,12.8,-0.3,,,
EBK,2025-11-20,0.4,2.5,-2.5,,,,91.1,5.7,937.5,,1402.7,,1010.0,2.0,,7.2,,,,,9.2,3.9,,43.0,,,,,18.0,5.0,0.3,0.0,,19.6,11.6,3.8,,,
EBK,2025-11-21,-1.5,-0.5,-2.3,-1.6,-0.1,-2.8,94.2,5.2,943.6,,1448.3,,1016.6,1.2,4.3,4.3,15.5,4.2,15.1,0.0,4.4,10.7,11.0,34.0,,,,29.0,0.0,0.0,0.2,0.0,315.0,21.5,13.5,10.7,,,
EBK,2025-11-22,-6.3,-1.9,-14.6,-10.0,3.3,-23.9,90.9,3.6,950.4,,1488.2,,1023.8,1.0,4.4,3.6,15.8,4.2,15.1,0.0,0.0,0.0,13.0,72.0,,,,39.0,163.0,41.0,0.1,0.0,326.0,26.3,18.3,-0.2,,,
EBK,2025-11-23,-6.6,0.8,-15.7,-8.5,1.3,-24.4,90.9,3.8,940.8,,1408.6,,1013.6,0.6,3.1,2.2,11.2,3.1,11.2,0.0,16.0,2.8,8.0,73.0,,,,43.0,205.0,52.0,0.1,0.0,162.0,26.6,18.6,2.6,,,
EBK,2025-11-24,1.4,2.5,0.4,0.9,2.8,0.0,99.3,6.7,929.0,,1333.3,,1001.0,0.5,7.4,1.8,26.6,7.2,25.9,0.0,21.4,31.5,3.0,21.0,,,,20.0,0.0,0.0,0.3,0.0,153.0,18.6,10.6,31.5,,,
EBK,2025-11-25,2.4,4.7,0.7,1.7,5.9,0.1,94.0,6.8,931.4,,1357.3,,1003.6,1.3,7.2,4.7,25.9,6.8,24.5,0.0,17.3,15.5,0.0,34.0,,,,32.0,0.0,0.0,0.3,0.0,307.0,17.6,9.6,15.5,,,
EBK,2025-11-26,0.8,2.1,0.1,0.4,2.9,-0.2,99.2,6.4,943.2,,1451.4,,1016.1,0.4,2.3,1.4,8.3,2.3,8.3,0.0,6.9,11.8,1.0,29.0,,,,26.0,0.0,0.0,0.3,0.0,297.0,19.2,11.2,11.8,,,
EBK,2025-11-27,-1.5,1.0,-7.5,-2.7,5.0,-12.2,95.3,5.3,949.9,,1500.4,,1023.3,0.8,4.3,2.9,15.5,4.2,15.1,0.0,0.0,0.0,1.0,80.0,,,,19.0,348.0,90.0,0.0,0.0,171.0,21.5,13.5,-0.2,,,
EBK,2025-11-28,-2.8,1.5,-8.3,-4.3,5.6,-13.4,95.9,4.9,947.9,,1479.2,,1021.1,0.4,2.2,1.4,7.9,2.1,7.6,0.0,2.6,0.0,0.0,77.0,,,,16.0,362.0,95.0,0.0,0.0,180.0,22.8,14.8,-0.2,,,
EBK,2025-11-29,1.5,6.0,-1.5,0.3,9.3,-5.0,99.1,6.8,942.1,,1444.7,,1014.9,0.4,1.9,1.4,6.8,1.9,6.8,0.0,0.2,2.8,0.0,47.0,,,,26.0,135.0,36.0,0.2,0.0,180.0,18.5,10.5,2.8,,,
EBK,2025-11-30,2.1,6.6,-1.7,1.1,5.9,-4.8,98.5,7.1,941.7,,1443.7,,1014.6,0.5,5.0,1.8,18.0,4.9,17.6,0.0,8.1,6.6,0.0,35.0,,,,33.0,0.0,0.0,0.2,0.0,153.0,17.9,9.9,6.6,,,
EBK,2025-12-01,1.5,3.3,-0.2,1.0,3.8,-2.9,99.2,6.8,945.2,,1471.1,,1018.3,0.4,2.7,1.4,9.7,2.7,9.7,0.0,0.0,1.5,0.0,27.0,,,,24.0,0.0,0.0,0.2,0.0,180.0,18.5,10.5,1.5,,,
EBK,2025-12-02,-0.1,5.1,-3.3,0.2,9.4,-5.8,98.6,6.0,942.1,,1439.6,,1014.9,0.7,4.2,2.5,15.1,4.1,14.8,0.0,0.0,0.0,0.0,71.0,,,,12.0,371.0,99.0,0.0,0.0,180.0,20.1,12.1,-0.1,,,
EBK,2025-12-03,-1.3,1.4,-3.9,-0.7,8.1,-4.2,99.4,5.6,940.2,,1420.3,,1012.9,0.7,4.7,2.5,16.9,4.5,16.2,0.0,0.0,0.0,0.0,48.0,,,,41.0,32.0,9.0,0.1,0.0,180.0,21.3,13.3,0.0,,,
EBK,2025-12-04,-0.8,1.7,-3.5,-1.3,2.7,-6.5,99.3,5.7,936.6,,1391.3,,1009.1,0.5,3.3,1.8,11.9,3.2,11.5,0.0,1.0,0.0,0.0,31.0,,,,30.0,0.0,0.0,0.2,0.0,162.0,20.8,12.8,0.0,,,
EBK,2025-12-05,2.0,4.9,-1.4,1.4,5.3,-3.5,97.7,6.9,939.1,,1421.4,,1011.8,0.3,1.7,1.1,6.1,1.7,6.1,0.0,0.4,1.4,0.0,37.0,,,,32.0,11.0,3.0,0.2,0.0,180.0,18.0,10.0,1.4,,,
EBK,2025-12-06,1.8,6.2,-2.8,0.6,6.8,-4.9,94.5,6.6,940.4,,1431.8,,1013.2,0.8,4.5,2.9,16.2,4.5,16.2,0.0,4.6,0.1,0.0,28.0,,,,25.0,11.0,3.0,0.3,0.0,162.0,18.2,10.2,0.1,,,
EBK,2025-12-07,5.7,7.3,2.6,4.9,7.8,1.2,97.8,8.9,943.1,,1466.6,,1016.1,0.8,6.6,2.9,23.8,6.4,23.0,0.0,17.8,18.0,0.0,21.0,,,,19.0,0.0,0.0,0.3,0.0,153.0,14.3,6.3,18.0,,,
EBK,2025-12-08,7.8,12.7,2.1,7.0,17.5,-0.8,97.7,10.4,948.1,,1515.6,,1021.3,0.9,5.3,3.2,19.1,5.2,18.7,0.0,0.8,5.1,0.0,49.0,,,,27.0,158.0,44.0,0.2,0.0,157.0,12.2,4.2,5.0,,,
EBK,2025-12-09,3.1,11.1,0.1,1.2,15.6,-3.7,95.5,7.3,946.8,,1489.4,,1020.0,0.6,4.6,2.2,16.6,4.5,16.2,0.0,0.0,0.0,0.0,62.0,,,,14.0,340.0,94.0,0.1,0.0,180.0,16.9,8.9,-0.1,,,
EBK,2025-12-10,4.0,13.1,-1.2,2.1,17.3,-5.2,89.6,7.2,950.6,,1524.3,,1024.0,0.6,7.5,2.2,27.0,7.2,25.9,0.0,0.0,0.0,0.0,69.0,,,,20.0,310.0,87.0,0.1,0.0,225.0,16.0,8.0,-0.2,,,
EBK,2025-12-11,5.1,8.3,1.1,4.3,8.9,-2.3,97.4,8.6,951.1,,1532.1,,1024.5,0.6,4.7,2.2,16.9,4.6,16.6,0.0,0.0,0.0,0.0,33.0,,,,30.0,0.0,0.0,0.2,0.0,270.0,14.9,6.9,0.0,,,
EBK,2025-12-12,2.4,8.3,-0.8,1.8,13.6,-4.1,96.4,7.0,950.7,,1519.5,,1024.1,0.7,3.1,2.5,11.2,3.1,11.2,0.0,0.0,0.0,0.0,60.0,,,,15.0,349.0,98.0,0.1,0.0,180.0,17.6,9.6,-0.1,,,
EBK,2025-12-13,1.6,5.6,-1.1,2.3,9.7,-2.0,99.3,6.8,954.8,,1551.1,,1028.5,1.3,5.1,4.7,18.4,4.8,17.3,0.0,0.0,0.0,0.0,63.0,,,,14.0,337.0,95.0,0.0,0.0,180.0,18.4,10.4,-0.1,,,
EBK,2025-12-14,-0.9,0.7,-3.2,-0.5,2.5,-4.5,99.5,5.7,952.9,,1526.3,,1026.4,0.6,4.0,2.2,14.4,4.0,14.4,0.0,0.0,0.0,0.0,28.0,,,,27.0,0.0,0.0,0.2,0.0,180.0,20.9,12.9,0.0,,,
EBK,2025-12-15,-1.6,2.6,-5.0,-1.9,7.4,-8.9,99.5,5.5,947.0,,1475.5,,1020.2,0.5,3.4,1.8,12.2,3.3,11.9,0.0,0.0,0.0,0.0,56.0,,,,20.0,274.0,78.0,0.0,0.0,304.0,21.6,13.6,-0.1,,,
EBK,2025-12-16,-0.7,1.2,-3.2,-1.3,1.5,-4.7,99.5,5.8,942.6,,1442.2,,1015.5,0.5,4.5,1.8,16.2,4.3,15.5,0.0,0.0,0.0,0.0,19.0,,,,17.0,0.0,0.0,0.2,0.0,270.0,20.7,12.7,0.0,,,
EBK,2025-12-17,3.1,10.5,0.0,1.8,12.2,-3.1,95.2,7.3,948.3,,1501.7,,1021.5,0.4,5.6,1.4,20.2,5.4,19.4,0.0,0.0,0.0,0.0,42.0,,,,30.0,104.0,30.0,0.2,0.0,270.0,16.9,8.9,-0.1,,,
EBK,2025-12-18,1.1,9.4,-2.6,-1.0,13.4,-6.4,95.3,6.3,950.2,,1511.2,,1023.6,0.5,5.6,1.8,20.2,5.5,19.8,0.0,0.0,0.0,0.0,63.0,,,,11.0,350.0,100.0,0.0,0.0,270.0,18.9,10.9,-0.1,,,
EBK,2025-12-19,1.5,5.7,-2.9,-0.2,5.2,-6.6,98.5,6.8,949.7,,1508.4,,1023.0,0.4,3.2,1.4,11.5,3.2,11.5,0.0,0.0,0.0,0.0,24.0,,,,22.0,0.0,0.0,0.2,0.0,153.0,18.5,10.5,0.0,,,
EBK,2025-12-20,2.1,9.0,-0.5,0.8,12.8,-3.3,94.1,6.6,944.1,,1463.5,,1017.1,0.4,1.6,1.4,5.8,1.6,5.8,0.0,0.0,0.0,0.0,56.0,,,,22.0,263.0,76.0,0.1,0.0,180.0,17.9,9.9,-0.1,,,
EBK,2025-12-21,-0.3,2.8,-2.6,-0.7,6.2,-5.9,99.0,6.0,937.8,,1403.2,,1010.4,0.7,4.2,2.5,15.1,4.1,14.8,0.0,0.0,0.0,0.0,52.0,,,,23.0,218.0,63.0,0.0,0.0,315.0,20.3,12.3,0.0,,,
EBK,2025-12-22,-0.8,1.7,-2.1,-0.2,6.0,-2.0,99.4,5.7,936.5,,1391.2,,1009.0,0.6,3.6,2.2,13.0,3.4,12.2,0.0,0.0,0.0,0.0,48.0,,,,38.0,49.0,14.0,0.1,0.0,284.0,20.8,12.8,0.0,,,
EBK,2025-12-23,-1.0,-0.2,-2.1,-0.9,0.6,-2.0,97.3,5.5,939.1,,1411.9,,1011.7,1.4,6.2,5.0,22.3,5.9,21.2,0.0,0.0,0.0,0.0,18.0,,,,16.0,0.0,0.0,0.2,0.0,349.0,21.0,13.0,0.0,,,
EBK,2025-12-24,0.1,1.1,-0.5,-0.8,0.4,-2.6,88.2,5.4,941.2,,1433.0,,1014.0,2.0,10.8,7.2,38.9,10.5,37.8,0.0,0.4,0.4,0.0,4.0,,,,3.0,0.0,0.0,0.5,0.0,12.0,19.9,11.9,0.4,,,
EBK,2025-12-25,-1.2,-0.2,-3.0,-1.6,1.0,-6.2,93.5,5.2,946.2,,1470.3,,1019.3,1.2,4.6,4.3,16.6,4.6,16.6,0.0,0.0,0.0,0.0,25.0,,,,23.0,0.0,0.0,0.2,0.0,342.0,21.2,13.2,0.0,,,
EBK,2025-12-26,-1.7,-1.2,-2.2,-1.7,0.0,-2.7,96.3,5.2,951.0,,1508.1,,1024.4,1.4,5.4,5.0,19.4,5.2,18.7,0.0,0.0,0.0,0.0,23.0,,,,21.0,0.0,0.0,0.2,0.0,347.0,21.7,13.7,0.0,,,
EBK,2025-12-27,-2.3,0.1,-3.6,-1.9,5.3,-5.0,96.4,5.0,954.2,,1532.3,,1027.8,1.0,3.9,3.6,14.0,3.9,14.0,0.0,0.0,0.0,0.0,57.0,,,,28.0,196.0,56.0,0.0,0.0,153.0,22.3,14.3,-0.1,,,
EBK,2025-12-28,-2.8,-0.8,-4.9,-2.5,3.7,-6.8,97.3,4.8,951.8,,1511.5,,1025.3,1.2,7.4,4.3,26.6,7.4,26.6,0.0,0.0,0.0,0.0,40.0,,,,29.0,50.0,14.0,0.1,0.0,360.0,22.8,14.8,0.0,,,
EBK,2025-12-29,-3.0,0.2,-5.1,-2.7,4.3,-7.8,96.0,4.7,948.3,,1482.0,,1021.6,1.0,8.5,3.6,30.6,8.2,29.5,0.0,0.0,0.0,0.0,63.0,,,,19.0,269.0,76.0,0.0,0.0,180.0,23.0,15.0,-0.1,,,
EBK,2025-12-30,-2.0,0.1,-3.9,-2.4,0.8,-7.5,78.4,4.1,950.2,,1500.5,,1023.5,1.6,9.2,5.8,33.1,8.9,32.0,0.0,0.0,0.0,0.0,26.0,,,,25.0,0.0,0.0,0.4,0.0,40.0,22.0,14.0,-0.1,,,
EBK,2025-12-31,-6.1,-1.0,-9.2,-8.2,2.8,-13.3,90.6,3.5,950.0,,1485.8,,1023.4,0.6,5.4,2.2,19.4,5.2,18.7,0.0,0.0,0.0,0.0,64.0,,,,13.0,353.0,99.0,0.0,0.0,288.0,26.1,18.1,-0.1,,,
