station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OTL,2025-06-10,21.8,26.0,17.9,22.7,31.1,16.1,66.4,17.1,975.5,1018.3,,,1019.9,1.4,7.1,5.0,25.6,7.0,25.2,0.0,0.0,0.0,0.0,302.0,370.0,,,,455.0,56.0,4.9,3.5,243.0,0.0,0.0,-2.6,22.5,21.6,21.3
OTL,2025-06-11,23.6,29.4,18.0,23.9,33.2,13.9,53.9,15.3,972.6,1015.0,,,1016.9,1.5,6.4,5.4,23.0,5.9,21.2,0.0,0.0,0.0,0.0,340.0,350.0,,,,792.0,98.0,5.8,5.3,297.0,0.0,0.0,-5.5,22.9,22.0,21.7
OTL,2025-06-12,24.5,29.5,19.2,25.3,34.3,16.2,63.1,19.2,974.6,1016.9,,,1018.9,1.3,6.6,4.7,23.8,6.3,22.7,0.0,0.0,0.0,0.0,319.0,377.0,,,,661.0,82.0,5.5,6.2,233.0,0.0,0.0,-3.9,23.6,22.5,22.2
OTL,2025-06-13,25.5,30.3,21.0,26.1,35.1,18.0,68.0,22.0,976.9,1019.2,,,1021.4,1.4,7.9,5.0,28.4,7.6,27.4,0.0,0.0,0.0,0.0,292.0,388.0,,,,559.0,69.0,5.3,7.2,270.0,0.0,0.0,-2.9,24.2,23.1,22.7
OTL,2025-06-14,24.7,29.8,21.0,25.2,35.2,17.4,64.6,20.1,977.4,1019.8,,,1021.9,1.5,10.9,5.4,39.2,10.4,37.4,0.0,0.0,0.0,0.0,254.0,385.0,,,,520.0,64.0,4.8,6.4,56.0,0.0,0.0,-3.1,24.2,23.3,23.0
OTL,2025-06-15,24.2,30.1,19.3,24.6,35.5,15.7,56.2,16.9,975.3,1017.7,,,1019.7,1.7,14.3,6.1,51.5,13.1,47.2,0.0,0.0,0.0,0.0,277.0,375.0,,,,574.0,71.0,5.3,5.9,14.0,0.0,0.0,-4.1,23.6,22.8,22.7
OTL,2025-06-16,26.1,31.6,20.7,25.8,36.0,16.2,33.8,11.1,974.8,1016.9,,,1019.1,2.7,10.8,9.7,38.9,10.4,37.4,410.0,0.0,0.0,0.0,355.0,349.0,,,,805.0,99.0,7.4,7.8,48.0,0.0,0.0,-8.0,23.6,22.8,22.7
OTL,2025-06-17,22.2,26.3,17.9,23.0,31.6,12.5,52.3,14.0,977.7,1020.6,,,1022.2,2.0,7.6,7.2,27.4,7.3,26.3,0.0,0.0,0.0,0.0,324.0,349.0,,,,707.0,87.0,5.6,3.9,248.0,0.0,0.0,-5.3,23.1,22.5,22.5
OTL,2025-06-18,23.6,28.5,18.4,24.5,33.8,13.8,57.8,16.7,977.9,1020.5,,,1022.4,1.5,6.5,5.4,23.4,6.3,22.7,0.0,0.0,0.0,0.0,340.0,364.0,,,,806.0,100.0,5.7,5.3,252.0,0.0,0.0,-5.3,23.5,22.7,22.6
OTL,2025-06-19,25.1,30.2,19.6,25.9,35.1,16.2,59.6,18.6,976.0,1018.3,,,1020.4,1.5,6.2,5.4,22.3,6.0,21.6,0.0,0.0,0.0,0.0,340.0,374.0,,,,776.0,96.0,5.9,6.8,252.0,0.0,0.0,-4.9,24.2,23.1,22.8
OTL,2025-06-20,26.2,31.1,20.8,26.9,36.0,17.6,57.7,19.3,975.3,1017.4,,,1019.6,1.5,6.1,5.4,22.0,5.9,21.2,0.0,0.0,0.0,0.0,329.0,383.0,,,,694.0,86.0,5.9,7.9,270.0,0.0,0.0,-4.7,24.6,23.5,23.1
OTL,2025-06-21,23.0,28.2,18.2,23.2,34.5,16.4,67.3,18.8,977.7,1020.4,,,1022.1,1.8,20.5,6.5,73.8,19.1,68.8,0.0,2.7,2.7,0.0,188.0,392.0,,,,286.0,35.0,3.9,4.7,297.0,0.0,0.0,0.9,23.9,23.3,23.2
OTL,2025-06-22,23.1,28.8,16.6,23.9,32.9,13.5,59.1,16.2,977.4,1020.0,,,1021.8,1.6,9.1,5.8,32.8,8.8,31.7,0.0,0.0,0.0,0.0,354.0,354.0,,,,801.0,99.0,5.9,4.8,243.0,0.0,0.0,-5.1,23.5,22.7,22.7
OTL,2025-06-23,23.8,29.1,19.2,24.4,33.9,16.3,66.9,19.6,973.6,1016.0,,,1017.9,1.2,18.3,4.3,65.9,17.6,63.4,0.0,9.8,9.8,0.0,270.0,376.0,,,,530.0,65.0,4.8,5.5,45.0,0.0,0.0,6.8,23.8,23.0,22.9
OTL,2025-06-24,25.3,30.9,19.5,26.0,34.9,16.5,63.5,20.2,971.8,1013.9,,,1016.1,1.5,7.4,5.4,26.6,7.1,25.6,0.0,0.0,0.0,0.0,341.0,373.0,,,,742.0,92.0,6.0,7.0,252.0,0.0,0.0,-4.4,24.5,23.4,23.2
OTL,2025-06-25,26.8,31.7,21.6,27.8,35.8,18.7,64.5,22.5,972.7,1014.6,,,1017.0,1.5,7.1,5.4,25.6,6.9,24.8,0.0,0.0,0.0,0.0,325.0,394.0,,,,796.0,98.0,5.9,8.5,243.0,0.0,0.0,-4.5,25.3,24.1,23.6
OTL,2025-06-26,23.4,30.5,18.6,23.4,36.3,16.8,74.5,21.4,973.5,1015.9,,,1017.8,1.9,22.1,6.8,79.6,21.6,77.8,0.0,12.3,12.3,0.0,170.0,386.0,,,,241.0,30.0,3.7,5.1,352.0,0.0,0.0,11.0,24.4,23.8,23.8
OTL,2025-06-27,24.7,31.0,17.5,25.4,35.3,15.1,52.8,15.9,977.1,1019.5,,,1021.5,1.3,4.0,4.7,14.4,3.9,14.0,0.0,0.0,0.0,0.0,343.0,363.0,,,,786.0,97.0,5.9,6.4,333.0,0.0,0.0,-5.8,24.0,23.1,23.1
OTL,2025-06-28,27.5,33.4,21.5,27.8,37.2,17.5,44.9,16.1,978.4,1020.4,,,1022.9,1.4,4.5,5.0,16.2,4.4,15.8,0.0,0.0,0.0,0.0,355.0,375.0,,,,806.0,100.0,6.5,9.2,333.0,0.0,0.0,-7.0,24.9,23.8,23.6
OTL,2025-06-29,27.7,33.5,22.0,28.5,37.3,18.6,54.1,19.8,977.4,1019.4,,,1021.9,1.2,5.0,4.3,18.0,4.8,17.3,0.0,0.0,0.0,0.0,339.0,394.0,,,,767.0,95.0,6.2,9.4,236.0,0.0,0.0,-5.6,25.7,24.4,24.0
OTL,2025-06-30,25.6,31.7,19.6,25.7,36.8,16.9,64.0,20.7,975.7,1017.9,,,1020.1,1.9,19.6,6.8,70.6,18.9,68.0,0.0,0.8,0.8,0.0,220.0,401.0,,,,341.0,42.0,4.6,7.3,321.0,0.0,0.0,-1.5,25.5,24.6,24.3
OTL,2025-07-01,23.8,33.0,18.7,24.8,38.3,15.6,65.6,18.7,975.1,1017.6,,,1019.5,2.0,15.1,7.2,54.4,14.7,52.9,0.0,9.6,9.6,0.0,330.0,381.0,,,,682.0,85.0,6.3,5.5,18.0,0.0,0.0,5.7,24.6,23.8,23.9
OTL,2025-07-02,23.9,30.4,18.1,24.9,35.2,15.8,66.0,18.8,975.3,1017.7,,,1019.6,1.2,7.6,4.3,27.4,7.5,27.0,0.0,0.0,0.0,0.0,296.0,378.0,,,,579.0,72.0,5.2,5.6,0.0,0.0,0.0,-3.4,24.6,23.9,23.8
OTL,2025-07-03,26.0,32.7,20.8,26.5,37.7,17.7,57.5,18.9,976.0,1018.2,,,1020.4,1.3,12.7,4.7,45.7,11.8,42.5,0.0,0.0,0.0,0.0,303.0,387.0,,,,583.0,72.0,5.7,7.7,90.0,0.0,0.0,-4.2,25.2,24.3,24.1
OTL,2025-07-04,27.0,33.0,21.3,27.5,37.7,18.5,53.5,18.6,975.6,1017.6,,,1020.0,1.5,6.1,5.4,22.0,5.8,20.9,0.0,22.2,0.0,0.0,316.0,389.0,,,,616.0,77.0,6.0,8.7,225.0,0.0,0.0,-4.8,25.5,24.5,24.2
OTL,2025-07-05,22.8,26.2,19.5,23.0,31.1,18.2,73.9,20.4,974.1,1016.7,,,1018.5,1.4,14.3,5.0,51.5,13.1,47.2,0.0,2.3,24.5,0.0,193.0,387.0,,,,325.0,40.0,3.6,4.5,315.0,0.0,0.0,22.8,24.2,23.8,24.0
OTL,2025-07-06,20.9,26.5,17.5,21.0,31.7,16.2,81.1,20.0,967.3,1009.9,,,1011.4,1.5,11.6,5.4,41.8,10.6,38.2,0.0,7.5,7.5,0.0,146.0,391.0,,,,110.0,14.0,2.9,2.6,360.0,0.0,0.0,6.8,23.5,23.2,23.6
OTL,2025-07-07,19.6,26.3,14.6,20.2,32.4,12.8,71.1,15.9,961.3,1003.8,,,1005.2,2.2,18.8,7.9,67.7,18.5,66.6,0.0,8.6,8.6,0.0,267.0,353.0,,,,499.0,62.0,4.6,1.3,333.0,0.0,0.0,6.0,22.8,22.5,23.0
OTL,2025-07-08,19.6,25.6,14.6,19.4,28.7,10.9,39.4,8.5,965.7,1008.4,,,1009.7,3.2,16.3,11.5,58.7,15.8,56.9,480.0,0.0,0.0,0.0,317.0,315.0,,,,688.0,86.0,6.2,1.3,306.0,0.0,0.0,-6.7,21.4,21.5,22.4
OTL,2025-07-09,20.8,27.3,14.0,21.6,31.6,10.6,35.4,8.6,972.9,1015.7,,,1017.1,1.8,5.7,6.5,20.5,5.5,19.8,160.0,0.0,0.0,0.0,358.0,316.0,,,,800.0,100.0,6.0,2.5,90.0,0.0,0.0,-8.2,21.7,21.4,21.9
OTL,2025-07-10,21.4,27.6,15.3,21.8,31.2,11.1,42.0,10.6,973.9,1016.7,,,1018.3,1.8,7.3,6.5,26.3,7.2,25.9,0.0,0.0,0.0,0.0,353.0,328.0,,,,791.0,99.0,5.9,3.1,252.0,0.0,0.0,-7.3,22.2,21.8,22.1
OTL,2025-07-11,22.2,27.8,16.3,22.8,32.6,11.8,53.0,13.9,971.4,1013.9,,,1015.6,1.3,7.0,4.7,25.2,6.6,23.8,0.0,0.0,0.0,0.0,339.0,352.0,,,,748.0,93.0,5.5,3.9,231.0,0.0,0.0,-5.7,22.8,22.1,22.3
OTL,2025-07-12,22.7,27.1,19.2,23.9,32.3,17.5,59.9,16.3,970.4,1012.9,,,1014.6,2.2,8.6,7.9,31.0,8.1,29.2,0.0,2.9,0.0,0.0,310.0,376.0,,,,541.0,68.0,5.5,4.4,248.0,0.0,0.0,-3.8,23.4,22.7,22.7
OTL,2025-07-13,19.6,22.5,17.9,19.6,27.6,16.0,86.9,19.7,972.7,1015.7,,,1017.0,1.0,4.9,3.6,17.6,4.6,16.6,0.0,4.6,7.5,0.0,110.0,386.0,,,,61.0,8.0,2.1,1.3,76.0,0.0,0.0,7.1,22.6,22.3,22.7
OTL,2025-07-14,22.1,28.0,17.1,22.8,32.9,14.9,71.8,18.6,975.0,1017.7,,,1019.3,1.2,4.8,4.3,17.3,4.7,16.9,0.0,0.3,0.3,0.0,286.0,367.0,,,,532.0,67.0,4.7,3.8,63.0,0.0,0.0,-2.4,23.2,22.4,22.5
OTL,2025-07-15,23.6,29.4,17.5,24.0,34.3,14.1,53.4,15.3,973.4,1015.9,,,1017.7,1.2,3.8,4.3,13.7,3.7,13.3,0.0,0.0,0.0,0.0,284.0,360.0,,,,651.0,82.0,4.9,5.3,45.0,0.0,0.0,-5.0,23.7,23.0,23.0
OTL,2025-07-16,25.5,31.1,21.3,25.8,35.5,18.2,40.5,13.1,969.7,1011.6,,,1013.9,2.0,7.5,7.2,27.0,7.2,25.9,190.0,0.0,0.0,0.0,287.0,376.0,,,,433.0,54.0,5.9,7.2,60.0,0.0,0.0,-4.6,23.8,23.1,23.1
OTL,2025-07-17,26.0,31.8,20.3,26.4,36.4,16.2,39.7,13.1,968.4,1010.3,,,1012.6,1.6,6.0,5.8,21.6,5.9,21.2,210.0,0.0,0.0,0.0,345.0,360.0,,,,766.0,96.0,6.3,7.7,108.0,0.0,0.0,-7.4,24.2,23.4,23.2
OTL,2025-07-18,24.4,29.6,19.3,24.9,34.8,15.8,45.4,13.8,970.4,1012.6,,,1014.6,1.5,6.6,5.4,23.8,6.2,22.3,0.0,0.0,0.0,0.0,315.0,367.0,,,,618.0,78.0,5.6,6.1,225.0,0.0,0.0,-5.6,24.1,23.4,23.3
OTL,2025-07-19,22.3,26.4,19.9,22.1,33.2,15.9,71.2,19.1,969.5,1012.0,,,1013.7,1.3,10.1,4.7,36.4,10.0,36.0,0.0,10.3,10.3,0.0,155.0,384.0,,,,316.0,40.0,3.1,4.0,315.0,0.0,0.0,8.5,23.1,22.8,23.1
OTL,2025-07-20,22.7,28.9,18.3,23.5,35.3,17.2,75.0,20.3,966.5,1008.8,,,1010.5,1.4,7.8,5.0,28.1,7.4,26.6,0.0,156.9,90.1,0.0,223.0,398.0,,,,259.0,33.0,4.1,4.4,270.0,0.0,0.0,88.7,23.6,22.9,23.0
OTL,2025-07-21,20.6,26.5,16.6,21.1,30.9,15.8,72.4,17.1,964.9,1007.4,,,1008.9,1.8,12.2,6.5,43.9,11.9,42.8,0.0,0.6,67.4,0.0,241.0,370.0,,,,442.0,56.0,4.2,2.3,58.0,0.0,0.0,65.2,20.8,20.2,20.8
OTL,2025-07-22,23.3,29.6,16.9,24.0,33.6,14.3,53.9,14.9,967.9,1010.1,,,1012.0,1.5,6.5,5.4,23.4,6.4,23.0,0.0,0.0,0.0,0.0,340.0,349.0,,,,781.0,98.0,5.7,5.0,252.0,0.0,0.0,-5.8,22.2,21.4,21.5
OTL,2025-07-23,22.4,28.1,17.4,23.4,34.5,16.3,66.2,17.6,968.9,1011.3,,,1013.0,1.5,9.3,5.4,33.5,9.1,32.8,0.0,29.0,28.9,0.0,274.0,386.0,,,,438.0,55.0,4.7,4.1,225.0,0.0,0.0,26.2,22.9,22.2,22.3
OTL,2025-07-24,19.7,26.9,16.3,20.3,33.3,15.6,79.0,17.9,968.4,1011.2,,,1012.5,1.7,14.3,6.1,51.5,13.7,49.3,0.0,22.8,6.7,0.0,217.0,372.0,,,,286.0,36.0,3.9,1.4,27.0,0.0,0.0,5.4,22.7,22.2,22.5
OTL,2025-07-25,17.4,21.5,14.5,17.8,28.5,13.9,80.0,15.8,971.3,1014.6,,,1015.6,1.6,8.2,5.8,29.5,8.0,28.8,0.0,0.6,16.8,0.0,161.0,368.0,,,,167.0,21.0,2.7,0.0,55.0,0.0,0.0,15.9,21.3,21.3,22.0
OTL,2025-07-26,18.8,23.2,15.4,18.8,25.1,13.7,74.6,16.0,968.6,1011.6,,,1012.7,1.3,7.8,4.7,28.1,7.6,27.4,0.0,0.1,0.1,0.0,121.0,367.0,,,,7.0,1.0,2.4,0.5,53.0,0.0,0.0,-0.4,21.4,21.2,21.7
OTL,2025-07-27,23.2,29.6,17.2,23.7,34.8,14.0,45.0,12.5,966.5,1008.6,,,1010.5,1.9,13.6,6.8,49.0,12.7,45.7,50.0,0.0,0.0,0.0,275.0,361.0,,,,551.0,70.0,5.3,4.9,34.0,0.0,0.0,-5.0,22.1,21.5,21.9
OTL,2025-07-28,22.7,27.9,18.5,23.0,33.9,15.7,38.6,10.4,965.8,1008.0,,,1009.9,2.5,13.0,9.0,46.8,12.6,45.4,430.0,0.0,0.0,0.0,302.0,350.0,,,,519.0,66.0,6.0,4.4,63.0,0.0,0.0,-5.3,22.3,21.9,22.2
OTL,2025-07-29,23.1,28.9,18.0,23.6,34.2,14.4,34.5,9.7,970.5,1012.8,,,1014.7,2.3,7.6,8.3,27.4,7.1,25.6,480.0,0.0,0.0,0.0,346.0,340.0,,,,762.0,97.0,6.4,4.8,82.0,0.0,0.0,-7.8,22.4,21.9,22.3
OTL,2025-07-30,20.7,25.3,16.9,21.1,30.8,13.2,51.0,12.5,973.0,1015.9,,,1017.3,1.4,5.5,5.0,19.8,5.3,19.1,0.0,0.0,0.0,0.0,268.0,350.0,,,,470.0,60.0,4.5,2.4,270.0,0.0,0.0,-3.9,22.5,22.1,22.4
OTL,2025-07-31,21.6,27.2,15.8,21.9,32.8,12.1,54.4,13.7,972.5,1015.2,,,1016.8,1.4,7.0,5.0,25.2,6.8,24.5,0.0,1.9,0.0,0.0,317.0,342.0,,,,724.0,92.0,5.1,3.3,243.0,0.0,0.0,-5.2,22.6,22.1,22.4
OTL,2025-08-01,21.3,25.4,17.3,22.3,31.7,14.9,66.7,16.8,969.4,1012.0,,,1013.6,1.9,8.3,6.8,29.9,8.0,28.8,0.0,8.7,1.9,0.0,278.0,370.0,,,,518.0,66.0,4.6,3.0,243.0,0.0,0.0,-1.1,23.0,22.4,22.7
OTL,2025-08-02,19.6,23.5,16.3,20.4,29.1,13.7,67.4,15.2,967.4,1010.2,,,1011.5,2.0,6.7,7.2,24.1,6.5,23.4,0.0,0.0,8.7,0.0,216.0,359.0,,,,326.0,42.0,3.8,1.3,60.0,0.0,0.0,6.7,22.7,22.4,22.7
OTL,2025-08-03,21.9,28.3,15.9,22.4,33.0,13.4,38.4,9.8,972.2,1014.8,,,1016.4,2.2,7.7,7.9,27.7,7.3,26.3,270.0,0.0,0.0,0.0,332.0,329.0,,,,762.0,98.0,5.9,3.6,59.0,0.0,0.0,-7.2,22.4,22.0,22.5
OTL,2025-08-04,21.3,26.3,17.0,21.4,32.2,12.7,52.6,13.2,975.9,1018.8,,,1020.3,1.3,5.7,4.7,20.5,5.6,20.2,0.0,0.0,0.0,0.0,281.0,345.0,,,,635.0,82.0,4.6,3.0,288.0,0.0,0.0,-4.8,22.4,22.0,22.4
OTL,2025-08-05,22.5,27.5,17.3,23.0,32.6,12.4,61.9,16.8,975.7,1018.3,,,1020.0,1.5,7.8,5.4,28.1,7.3,26.3,0.0,0.0,0.0,0.0,295.0,361.0,,,,641.0,83.0,4.8,4.2,252.0,0.0,0.0,-3.9,22.9,22.3,22.6
OTL,2025-08-06,22.7,26.6,18.7,23.0,32.6,14.6,65.0,17.7,976.5,1019.2,,,1020.9,1.5,9.4,5.4,33.8,9.2,33.1,0.0,2.6,0.1,0.0,212.0,376.0,,,,291.0,37.0,3.8,4.4,256.0,0.0,0.0,-1.9,23.1,22.5,22.8
OTL,2025-08-07,23.1,27.4,19.0,23.8,32.1,17.1,68.3,18.8,977.3,1020.0,,,1021.8,1.5,6.0,5.4,21.6,5.5,19.8,0.0,0.0,2.5,0.0,282.0,378.0,,,,576.0,74.0,4.7,4.8,256.0,0.0,0.0,-0.5,23.8,23.0,23.1
OTL,2025-08-08,24.4,29.5,19.0,24.9,34.0,15.5,64.9,19.5,977.5,1019.9,,,1021.9,1.2,5.9,4.3,21.2,5.6,20.2,0.0,0.0,0.0,0.0,303.0,372.0,,,,771.0,99.0,5.0,6.1,259.0,0.0,0.0,-4.2,24.0,23.3,23.3
OTL,2025-08-09,26.1,31.1,20.5,26.5,35.4,17.1,65.5,21.8,977.6,1019.8,,,1022.1,1.3,6.4,4.7,23.0,6.2,22.3,0.0,0.0,0.0,0.0,299.0,384.0,,,,763.0,99.0,5.2,7.8,259.0,0.0,0.0,-4.1,24.7,23.7,23.7
OTL,2025-08-10,27.2,32.5,21.8,27.6,36.3,18.7,60.8,21.6,976.9,1018.9,,,1021.3,1.2,6.7,4.3,24.1,6.6,23.8,0.0,0.0,0.0,0.0,291.0,390.0,,,,748.0,97.0,5.2,8.9,243.0,0.0,0.0,-4.5,25.2,24.2,24.0
OTL,2025-08-11,27.8,33.0,22.8,28.1,37.1,19.9,56.6,20.6,976.1,1018.0,,,1020.5,1.3,6.5,4.7,23.4,6.2,22.3,0.0,0.0,0.0,0.0,292.0,393.0,,,,751.0,97.0,5.4,9.5,236.0,0.0,0.0,-5.0,25.6,24.5,24.3
OTL,2025-08-12,27.2,31.8,22.4,27.5,35.8,19.4,62.1,22.2,974.7,1016.6,,,1019.0,1.2,6.5,4.3,23.4,6.3,22.7,0.0,0.0,0.0,0.0,276.0,397.0,,,,704.0,91.0,4.9,8.9,248.0,0.0,0.0,-4.1,25.6,24.6,24.5
OTL,2025-08-13,27.4,32.2,22.7,27.9,36.4,20.0,64.3,23.1,974.3,1016.1,,,1018.6,1.2,6.3,4.3,22.7,6.1,22.0,0.0,0.0,0.0,0.0,270.0,395.0,,,,689.0,89.0,4.9,9.1,225.0,0.0,0.0,-3.8,25.9,24.8,24.6
OTL,2025-08-14,27.0,32.5,22.2,27.5,37.2,18.3,60.1,21.3,974.5,1016.5,,,1018.9,1.9,10.4,6.8,37.4,10.2,36.7,0.0,0.0,0.0,0.0,258.0,394.0,,,,604.0,78.0,5.1,8.7,45.0,0.0,0.0,-3.7,25.9,24.9,24.8
OTL,2025-08-15,26.0,32.5,20.3,26.4,36.7,15.6,53.8,17.7,975.8,1017.9,,,1020.2,1.3,5.5,4.7,19.8,5.3,19.1,0.0,0.0,0.0,0.0,287.0,377.0,,,,715.0,93.0,5.1,7.7,207.0,0.0,0.0,-4.9,25.2,24.5,24.5
OTL,2025-08-16,25.6,32.3,21.3,25.8,37.9,17.2,55.8,17.9,973.1,1015.2,,,1017.5,1.6,14.2,5.8,51.1,13.5,48.6,10.0,0.7,0.7,0.0,262.0,380.0,,,,613.0,80.0,5.0,7.3,45.0,0.0,0.0,-3.4,24.9,24.3,24.4
OTL,2025-08-17,25.8,31.8,20.4,25.8,36.2,16.0,49.1,15.9,969.9,1011.8,,,1014.0,1.5,9.1,5.4,32.8,8.3,29.9,0.0,0.0,0.0,0.0,289.0,365.0,,,,753.0,98.0,5.2,7.5,236.0,0.0,0.0,-5.5,24.8,24.1,24.2
OTL,2025-08-18,24.9,29.9,20.5,25.4,34.5,16.1,53.7,17.0,972.0,1014.1,,,1016.2,1.5,7.5,5.4,27.0,7.2,25.9,0.0,0.1,0.1,0.0,269.0,381.0,,,,617.0,81.0,4.8,6.6,252.0,0.0,0.0,-4.2,24.4,23.8,24.0
OTL,2025-08-19,24.3,29.4,20.5,25.3,34.2,18.7,65.8,19.6,970.7,1012.8,,,1014.9,1.5,7.2,5.4,25.9,7.0,25.2,0.0,2.7,0.4,0.0,233.0,393.0,,,,495.0,65.0,4.2,6.0,180.0,0.0,0.0,-2.3,24.9,24.2,24.2
OTL,2025-08-20,19.9,24.8,17.5,20.1,30.8,16.8,85.6,19.7,966.8,1009.5,,,1010.8,1.4,13.0,5.0,46.8,12.5,45.0,0.0,57.0,59.3,0.0,133.0,391.0,,,,162.0,21.0,2.5,1.6,56.0,0.0,0.0,58.7,23.2,23.1,23.8
OTL,2025-08-21,19.5,24.6,16.8,20.1,30.0,15.3,79.8,17.9,963.9,1006.5,,,1007.8,1.1,5.7,4.0,20.5,5.5,19.8,0.0,0.0,0.0,0.0,180.0,370.0,,,,219.0,29.0,3.0,1.2,45.0,0.0,0.0,-0.9,22.5,22.2,22.7
OTL,2025-08-22,23.1,30.4,16.6,23.7,34.9,13.6,56.0,14.9,967.7,1010.0,,,1011.8,1.8,8.1,6.5,29.2,7.7,27.7,270.0,0.8,0.8,0.0,286.0,358.0,,,,696.0,92.0,5.0,4.8,153.0,0.0,0.0,-3.6,22.9,22.5,22.9
OTL,2025-08-23,21.5,26.4,16.9,22.3,31.9,14.3,64.5,16.3,970.1,1012.7,,,1014.2,1.6,8.4,5.8,30.2,7.9,28.4,0.0,0.0,0.0,0.0,272.0,353.0,,,,648.0,85.0,4.3,3.2,270.0,0.0,0.0,-3.4,23.4,22.9,23.2
OTL,2025-08-24,20.0,23.0,17.2,20.3,29.5,12.9,61.0,14.3,973.6,1016.6,,,1017.9,2.2,10.0,7.9,36.0,9.3,33.5,0.0,0.0,0.0,0.0,205.0,366.0,,,,275.0,36.0,3.6,1.7,257.0,0.0,0.0,-1.9,22.5,22.4,23.0
OTL,2025-08-25,21.7,25.9,18.0,22.7,30.9,15.8,65.6,16.8,974.2,1017.0,,,1018.6,1.9,8.1,6.8,29.2,7.9,28.4,0.0,0.0,0.0,0.0,274.0,366.0,,,,607.0,80.0,4.4,3.4,250.0,0.0,0.0,-3.1,23.2,22.7,23.0
OTL,2025-08-26,22.6,27.5,18.7,23.4,31.7,16.2,65.6,17.8,972.4,1014.9,,,1016.7,1.4,7.2,5.0,25.9,7.0,25.2,0.0,0.2,0.0,0.0,259.0,370.0,,,,594.0,79.0,4.2,4.3,217.0,0.0,0.0,-3.0,23.5,23.0,23.3
OTL,2025-08-27,19.4,21.0,18.3,19.0,22.4,17.7,89.3,20.1,972.2,1015.3,,,1016.5,0.8,5.2,2.9,18.7,5.0,18.0,0.0,63.7,36.8,0.0,38.0,399.0,,,,0.0,0.0,1.0,1.1,27.0,0.0,0.0,36.6,22.3,22.3,23.0
OTL,2025-08-28,18.4,19.8,17.2,17.9,19.8,16.6,93.3,19.7,965.5,1008.4,,,1009.5,1.5,10.2,5.4,36.7,10.0,36.0,0.0,58.1,82.5,0.0,25.0,394.0,,,,21.0,3.0,0.9,0.1,18.0,0.0,0.0,82.3,20.7,20.8,21.7
OTL,2025-08-29,17.5,21.8,14.2,18.0,28.0,13.8,89.0,17.7,963.3,1006.2,,,1007.3,1.9,8.8,6.8,31.7,8.5,30.6,0.0,36.4,34.9,0.0,140.0,380.0,,,,173.0,23.0,2.2,0.0,67.0,0.0,0.0,34.5,20.6,20.4,21.2
OTL,2025-08-30,17.7,23.7,12.9,18.6,29.4,12.0,70.9,14.0,966.4,1009.5,,,1010.5,1.8,7.7,6.5,27.7,7.3,26.3,0.0,0.0,4.2,0.0,255.0,340.0,,,,547.0,74.0,3.7,0.0,45.0,0.0,0.0,1.9,20.5,20.3,21.0
OTL,2025-08-31,19.4,25.3,13.9,20.2,30.0,10.4,60.0,13.3,970.5,1013.4,,,1014.7,1.3,6.3,4.7,22.7,6.2,22.3,0.0,0.0,0.0,0.0,267.0,339.0,,,,731.0,99.0,3.9,1.1,243.0,0.0,0.0,-3.9,21.1,20.8,21.3
OTL,2025-09-01,17.3,18.8,16.2,16.9,18.2,15.1,89.1,17.5,969.7,1013.0,,,1013.9,0.7,3.2,2.5,11.5,3.1,11.2,0.0,25.3,7.4,0.0,25.0,386.0,,,,0.0,0.0,0.9,0.0,27.0,0.0,0.0,7.2,20.7,20.7,21.5
OTL,2025-09-02,18.4,23.4,15.3,19.6,29.8,13.1,74.9,15.6,968.3,1011.3,,,1012.4,1.7,7.6,6.1,27.4,6.9,24.8,0.0,0.0,17.9,0.0,247.0,353.0,,,,542.0,74.0,3.6,0.1,63.0,0.0,0.0,15.9,20.9,20.5,21.1
OTL,2025-09-03,19.0,24.5,13.9,19.5,29.8,10.8,68.8,14.8,972.7,1015.8,,,1017.0,1.2,5.6,4.3,20.2,5.6,20.2,0.0,0.0,0.0,0.0,245.0,336.0,,,,633.0,87.0,3.5,0.7,270.0,0.0,0.0,-2.7,21.2,20.8,21.4
OTL,2025-09-04,20.1,25.8,15.0,21.2,31.1,11.6,70.4,16.3,972.9,1015.8,,,1017.1,1.5,16.4,5.4,59.0,15.0,54.0,0.0,4.6,3.8,0.0,245.0,358.0,,,,636.0,87.0,3.6,1.8,270.0,0.0,0.0,1.2,21.7,21.2,21.6
OTL,2025-09-05,18.2,23.7,14.4,18.4,27.1,11.4,63.8,12.9,974.7,1018.0,,,1019.1,2.4,13.7,8.6,49.3,13.2,47.5,110.0,20.3,21.1,0.0,232.0,339.0,,,,533.0,74.0,3.8,0.0,54.0,0.0,0.0,18.4,20.4,20.5,21.4
