station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
CHA,2025-11-10,3.4,7.0,0.6,,,,74.5,5.7,837.6,,1475.7,,1015.4,7.7,18.9,27.7,68.0,18.6,67.0,,0.4,0.2,,104,260.0,,,,460.0,83.0,1.3,0.0,245.0,16.6,8.6,-0.5,,,
CHA,2025-11-11,4.8,7.0,2.2,,,,75.7,6.5,839.3,,1492.1,,1017.5,7.8,15.9,28.1,57.2,14.9,53.6,,0.0,0.2,,101,260.0,,,,464.0,84.0,1.1,0.0,226.0,15.2,7.2,-0.5,,,
CHA,2025-11-12,8.0,10.9,5.0,,,,44.9,4.8,840.4,,1501.3,,1018.7,13.9,25.4,50.0,91.4,24.9,89.6,,0.0,0.0,,94,260.0,,,,500.0,90.0,3.5,0.0,195.0,12.0,4.0,-1.4,,,
CHA,2025-11-13,11.7,13.4,10.2,,,,30.6,4.2,841.7,,1513.5,,1020.3,15.8,25.6,56.9,92.2,24.8,89.3,,0.0,0.0,,91,276.0,,,,340.0,62.0,5.4,0.0,203.0,8.3,0.3,-1.3,,,
CHA,2025-11-14,10.5,13.5,8.7,,,,38.0,4.8,836.8,,1465.1,,1014.6,12.9,23.4,46.4,84.2,22.9,82.4,,0.0,0.0,,63,306.0,,,,73.0,13.0,4.5,0.0,187.0,9.5,1.5,-0.5,,,
CHA,2025-11-15,6.6,10.1,3.2,,,,73.5,7.0,835.1,,1449.7,,1012.5,8.9,25.5,32.0,91.8,24.8,89.3,,6.9,5.8,1.0,44,310.0,,,,36.0,7.0,1.6,0.0,213.0,13.4,5.4,5.6,,,
CHA,2025-11-16,3.8,5.1,2.9,,,,96.0,7.7,831.7,,1418.3,,1008.6,8.5,17.4,30.6,62.6,17.1,61.6,,10.8,9.1,1.0,11,314.0,,,,0.0,0.0,0.4,0.0,202.0,16.2,8.2,9.1,,,
CHA,2025-11-17,-1.2,3.5,-5.9,,,,98.9,5.7,832.5,,1429.0,,1009.5,11.7,26.2,42.1,94.3,25.6,92.2,,9.3,12.1,1.0,19,307.0,,,,0.0,0.0,0.2,0.0,322.0,21.2,13.2,12.1,,,
CHA,2025-11-18,-5.4,-2.9,-7.5,,,,71.0,2.9,836.2,,1467.2,,1013.9,6.5,12.6,23.4,45.4,12.4,44.6,,0.0,0.0,1.0,101,196.0,,,,512.0,95.0,0.7,0.0,360.0,25.4,17.4,-0.8,,,
CHA,2025-11-19,-4.7,-2.9,-6.8,,,,68.3,3.0,829.1,,1398.9,,1005.5,10.7,19.7,38.5,70.9,19.4,69.8,,8.7,5.1,2.0,83,232.0,,,,363.0,68.0,0.8,0.0,254.0,24.7,16.7,4.5,,,
CHA,2025-11-20,-6.7,-5.1,-8.7,,,,96.0,3.6,828.9,,1398.2,,1005.3,10.3,24.8,37.1,89.3,24.7,88.9,,5.7,6.2,6.0,66,281.0,,,,0.0,0.0,0.1,0.0,307.0,26.7,18.7,6.2,,,
CHA,2025-11-21,-8.6,-7.7,-9.7,,,,93.5,3.0,833.5,,1442.7,,1010.6,11.4,22.5,41.0,81.0,21.3,76.7,,1.7,4.8,10.0,34,275.0,,,,0.0,0.0,0.2,0.0,5.0,28.6,20.6,4.8,,,
CHA,2025-11-22,-8.0,-6.1,-10.1,,,,35.4,1.1,839.0,,1493.8,,1017.1,8.5,18.0,30.6,64.8,17.6,63.4,,0.0,0.0,21.0,101,185.0,,,,500.0,95.0,1.3,0.0,74.0,28.0,20.0,-1.5,,,
CHA,2025-11-23,-3.2,0.1,-7.4,,,,53.8,2.9,831.8,,1423.0,,1008.7,13.8,31.1,49.7,112.0,30.2,108.7,,21.5,10.2,19.0,53,265.0,,,,27.0,5.0,1.3,0.0,210.0,23.2,15.2,10.0,,,
CHA,2025-11-24,-0.7,0.8,-2.9,,,,98.2,5.7,822.6,,1332.8,,997.9,12.4,29.1,44.6,104.8,28.1,101.2,,35.4,45.1,23.0,22,310.0,,,,0.0,0.0,0.1,0.0,238.0,20.7,12.7,45.1,,,
CHA,2025-11-25,-3.7,-3.0,-4.4,,,,98.4,4.6,824.5,,1354.2,,1000.2,13.3,24.7,47.9,88.9,24.5,88.2,,23.2,19.9,34.0,37,298.0,,,,0.0,0.0,0.1,0.0,291.0,23.7,15.7,19.9,,,
CHA,2025-11-26,-5.0,-3.8,-6.3,,,,98.9,4.2,834.6,,1451.0,,1011.9,10.9,19.4,39.2,69.8,18.8,67.7,,12.3,17.2,38.0,49,292.0,,,,0.0,0.0,0.1,0.0,339.0,25.0,17.0,17.2,,,
CHA,2025-11-27,-4.4,-1.2,-7.7,,,,67.0,2.8,840.2,,1504.6,,1018.6,5.1,10.6,18.4,38.2,10.2,36.7,,0.0,0.0,40.0,93,211.0,,,,38.0,7.0,0.7,0.0,82.0,24.4,16.4,-0.2,,,
CHA,2025-11-28,0.9,2.7,-1.9,,,,86.0,5.7,839.9,,1499.4,,1018.2,5.5,9.6,19.8,34.6,8.9,32.0,,2.3,0.2,37.0,73,290.0,,,,151.0,29.0,0.3,0.0,335.0,19.1,11.1,0.1,,,
CHA,2025-11-29,2.8,4.5,1.4,,,,95.0,7.1,835.8,,1458.6,,1013.3,5.9,9.8,21.2,35.3,9.7,34.9,,1.1,2.2,30.0,69,279.0,,,,253.0,49.0,0.2,0.0,226.0,17.2,9.2,2.1,,,
CHA,2025-11-30,-0.1,3.5,-3.3,,,,90.0,5.5,834.9,,1451.9,,1012.4,10.6,18.4,38.2,66.2,18.3,65.9,,9.0,10.0,26.0,33,302.0,,,,0.0,0.0,0.6,0.0,269.0,20.1,12.1,10.0,,,
CHA,2025-12-01,-2.4,-0.2,-4.2,,,,82.1,4.2,836.7,,1470.1,,1014.4,7.5,19.8,27.0,71.3,19.2,69.1,,0.0,0.0,28.0,82,233.0,,,,382.0,75.0,0.5,0.0,179.0,22.4,14.4,-0.3,,,
CHA,2025-12-02,0.1,1.5,-2.2,,,,71.4,4.4,834.5,,1448.1,,1011.9,10.3,20.8,37.1,74.9,20.4,73.4,,0.0,0.0,27.0,75,247.0,,,,400.0,79.0,0.9,0.0,206.0,19.9,11.9,-0.5,,,
CHA,2025-12-03,-0.3,1.8,-1.7,,,,81.6,4.8,832.8,,1431.8,,1009.9,4.9,10.6,17.6,38.2,10.5,37.8,,0.1,0.0,26.0,50,291.0,,,,66.0,13.0,0.6,0.0,176.0,20.3,12.3,-0.1,,,
CHA,2025-12-04,-1.8,-0.1,-2.8,,,,92.1,4.9,829.0,,1396.2,,1005.5,7.9,16.0,28.4,57.6,15.4,55.4,,4.2,0.8,25.0,67,267.0,,,,122.0,24.0,0.3,0.0,213.0,21.8,13.8,0.7,,,
CHA,2025-12-05,-3.3,-2.8,-4.0,,,,96.5,4.6,831.4,,1420.5,,1008.3,6.5,16.2,23.4,58.3,16.0,57.6,,0.1,3.6,28.0,62,281.0,,,,0.0,0.0,0.1,0.0,262.0,23.3,15.3,3.6,,,
CHA,2025-12-06,0.3,1.7,-3.1,,,,93.1,5.8,833.7,,1440.3,,1011.0,15.5,28.8,55.8,103.7,28.5,102.6,,5.9,3.4,24.0,37,305.0,,,,0.0,0.0,0.1,0.0,224.0,19.7,11.7,3.4,,,
CHA,2025-12-07,2.4,4.7,0.6,,,,99.1,7.2,837.5,,1475.6,,1015.4,12.5,22.9,45.0,82.4,22.7,81.7,,31.5,30.0,20.0,13,328.0,,,,0.0,0.0,0.3,0.0,226.0,17.6,9.6,30.0,,,
CHA,2025-12-08,5.1,6.5,4.1,,,,97.1,8.5,842.6,,1524.4,,1021.4,8.8,16.9,31.7,60.8,16.2,58.3,,1.0,5.0,10.0,36,318.0,,,,0.0,0.0,0.3,0.0,245.0,14.9,6.9,5.0,,,
CHA,2025-12-09,7.3,9.9,5.3,,,,44.4,4.5,841.5,,1512.5,,1020.0,13.6,21.5,49.0,77.4,20.8,74.9,,0.0,0.0,5.0,78,247.0,,,,479.0,96.0,3.3,0.0,207.0,12.7,4.7,-1.0,,,
CHA,2025-12-10,3.6,5.5,2.7,,,,85.6,6.7,844.1,,1539.0,,1023.1,8.3,17.0,29.9,61.2,16.5,59.4,,0.6,0.1,1.0,35,311.0,,,,0.0,0.0,0.8,0.0,253.0,16.4,8.4,0.0,,,
CHA,2025-12-11,2.7,3.9,1.9,,,,93.7,7.0,844.1,,1538.9,,1023.1,4.0,9.9,14.4,35.6,9.6,34.6,,0.0,0.5,1.0,45,282.0,,,,68.0,14.0,0.3,0.0,176.0,17.3,9.3,0.5,,,
CHA,2025-12-12,5.6,7.9,2.9,,,,61.2,5.5,844.0,,1537.4,,1022.9,4.4,12.6,15.8,45.4,12.5,45.0,,0.0,0.0,1.0,76,244.0,,,,486.0,98.0,1.0,0.0,229.0,14.4,6.4,-0.7,,,
CHA,2025-12-13,4.3,6.3,2.0,,,,57.9,4.8,847.2,,1568.8,,1026.7,3.9,9.4,14.0,33.8,8.9,32.0,,0.0,0.0,1.0,79,236.0,,,,491.0,99.0,0.9,0.0,288.0,15.7,7.7,-0.7,,,
CHA,2025-12-14,4.7,6.4,2.9,,,,46.3,4.0,845.1,,1548.0,,1024.2,4.8,11.1,17.3,40.0,10.8,38.9,,0.0,0.0,1.0,80,232.0,,,,495.0,100.0,1.4,0.0,191.0,15.3,7.3,-0.9,,,
CHA,2025-12-15,4.3,6.3,2.2,,,,45.2,3.7,839.9,,1498.1,,1018.2,7.1,14.5,25.6,52.2,14.3,51.5,,0.0,0.0,1.0,72,243.0,,,,455.0,92.0,1.9,0.0,186.0,15.7,7.7,-0.9,,,
CHA,2025-12-16,5.2,8.6,3.4,,,,48.4,4.2,836.8,,1467.5,,1014.6,5.6,12.3,20.2,44.3,11.9,42.8,,0.0,0.0,1.0,26,291.0,,,,0.0,0.0,2.1,0.0,220.0,14.8,6.8,-0.2,,,
CHA,2025-12-17,2.9,5.6,1.6,,,,90.9,6.8,842.0,,1518.6,,1020.6,5.2,11.0,18.7,39.6,10.7,38.5,,0.0,0.0,1.0,47,281.0,,,,94.0,19.0,0.5,0.0,248.0,17.1,9.1,-0.1,,,
CHA,2025-12-18,2.1,3.6,0.6,,,,87.4,6.2,842.7,,1526.1,,1021.5,13.6,23.9,49.0,86.0,23.1,83.2,,0.0,0.0,1.0,65,244.0,,,,269.0,55.0,0.6,0.0,200.0,17.9,9.9,-0.2,,,
CHA,2025-12-19,3.3,4.7,2.3,,,,83.7,6.5,842.9,,1527.6,,1021.7,11.7,22.3,42.1,80.3,21.4,77.0,,1.8,1.5,1.0,14,316.0,,,,0.0,0.0,0.9,0.0,213.0,16.7,8.7,1.4,,,
CHA,2025-12-20,4.1,6.5,2.9,,,,74.5,6.1,838.2,,1481.9,,1016.2,5.1,9.9,18.4,35.6,9.5,34.2,,0.0,0.3,1.0,46,305.0,,,,88.0,18.0,1.0,0.0,148.0,15.9,7.9,0.2,,,
CHA,2025-12-21,6.0,10.1,3.1,,,,50.0,4.7,832.1,,1420.2,,1009.0,5.0,14.2,18.0,51.1,13.9,50.0,,0.0,0.0,1.0,71,265.0,,,,390.0,79.0,1.6,0.0,133.0,14.0,6.0,-0.7,,,
CHA,2025-12-22,5.7,7.4,3.6,,,,43.3,3.9,830.8,,1407.8,,1007.5,4.7,11.5,16.9,41.4,11.3,40.7,,0.0,0.0,1.0,53,256.0,,,,146.0,30.0,1.7,0.0,52.0,14.3,6.3,-0.4,,,
CHA,2025-12-23,4.1,7.1,-2.2,,,,52.5,4.2,830.9,,1410.0,,1007.6,5.0,14.7,18.0,52.9,14.7,52.9,,0.0,0.0,1.0,50,252.0,,,,0.0,0.0,1.3,0.0,107.0,15.9,7.9,-0.2,,,
CHA,2025-12-24,-6.7,1.0,-8.1,,,,94.8,3.5,830.4,,1413.2,,1007.1,12.4,24.1,44.6,86.8,23.2,83.5,,0.2,0.2,1.0,8,277.0,,,,0.0,0.0,1.0,0.0,77.0,26.7,18.7,0.2,,,
CHA,2025-12-25,0.3,4.1,-7.4,,,,59.5,3.6,836.2,,1464.1,,1013.8,5.7,19.0,20.5,68.4,18.6,67.0,,0.0,0.0,2.0,79,232.0,,,,365.0,74.0,0.9,0.0,123.0,19.7,11.7,-0.5,,,
CHA,2025-12-26,3.0,6.6,0.3,,,,43.4,3.3,841.3,,1512.6,,1019.9,6.9,16.5,24.8,59.4,15.3,55.1,,0.0,0.0,1.0,78,231.0,,,,494.0,100.0,1.9,0.0,115.0,17.0,9.0,-0.8,,,
CHA,2025-12-27,3.9,6.9,-0.2,,,,31.2,2.5,845.2,,1549.2,,1024.3,7.9,16.6,28.4,59.8,16.2,58.3,,0.0,0.0,1.0,81,217.0,,,,496.0,100.0,2.4,0.0,93.0,16.1,8.1,-1.0,,,
CHA,2025-12-28,3.0,6.8,-0.2,,,,49.9,3.7,842.0,,1519.2,,1020.7,14.3,21.1,51.5,76.0,20.3,73.1,,0.0,0.0,1.0,79,221.0,,,,492.0,100.0,2.5,0.0,97.0,17.0,9.0,-0.7,,,
CHA,2025-12-29,2.8,5.6,-0.8,,,,26.5,1.9,839.8,,1497.6,,1018.0,6.8,14.7,24.5,52.9,14.5,52.2,,0.0,0.0,1.0,82,214.0,,,,498.0,100.0,2.3,0.0,253.0,17.2,9.2,-1.1,,,
CHA,2025-12-30,-6.4,0.2,-10.5,,,,68.1,2.3,838.6,,1490.1,,1016.7,10.3,16.7,37.1,60.1,16.0,57.6,,0.0,0.0,1.0,78,199.0,,,,402.0,81.0,1.3,0.0,68.0,26.4,18.4,-0.4,,,
CHA,2025-12-31,-6.6,-4.3,-9.8,,,,33.0,1.3,838.5,,1489.1,,1016.6,8.3,15.2,29.9,54.7,14.5,52.2,,0.0,0.0,1.0,80,189.0,,,,499.0,100.0,1.3,0.0,73.0,26.6,18.6,-1.0,,,
