station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
HLL,2025-10-06,9.8,12.3,7.1,9.6,13.8,5.6,87.5,10.5,977.0,1027.4,,,1027.0,1.8,8.5,6.5,30.6,8.0,28.8,,0.3,0.5,,77.0,,,,75.0,12.0,2.0,1.0,0.0,225.0,10.2,2.2,0.3,,,
HLL,2025-10-07,11.9,17.4,7.9,12.2,22.8,4.7,84.2,11.6,976.4,1026.4,,,1026.4,0.9,5.2,3.2,18.7,5.1,18.4,,0.0,0.0,,159.0,,,,46.0,397.0,63.0,1.5,0.0,45.0,8.1,0.1,-0.8,,,
HLL,2025-10-08,11.0,16.1,4.8,11.2,20.2,2.7,89.0,11.7,972.5,1022.4,,,1022.3,0.9,4.8,3.2,17.3,4.6,16.6,,0.0,0.0,,165.0,,,,44.0,525.0,83.0,1.3,0.0,219.0,9.0,1.0,-0.7,,,
HLL,2025-10-09,12.2,14.7,9.4,11.7,16.1,6.7,91.2,12.9,975.2,1025.0,,,1025.1,1.2,5.5,4.3,19.8,5.4,19.4,,0.1,0.1,,35.0,,,,35.0,2.0,0.0,0.7,0.0,27.0,0.0,0.0,0.0,,,
HLL,2025-10-10,12.4,16.6,7.8,12.7,19.5,5.7,80.4,11.5,981.4,1031.5,,,1031.6,2.7,7.5,9.7,27.0,7.4,26.6,,0.0,0.0,,159.0,,,,43.0,486.0,79.0,1.6,0.0,73.0,0.0,0.0,-1.0,,,
HLL,2025-10-11,11.6,16.6,6.4,11.2,19.4,2.5,77.5,10.5,982.2,1032.5,,,1032.3,2.4,7.8,8.6,28.1,7.6,27.4,,0.0,0.0,,138.0,,,,41.0,392.0,64.0,1.5,0.0,66.0,8.4,0.4,-1.0,,,
HLL,2025-10-12,9.9,15.4,4.4,9.4,20.3,1.3,79.9,9.6,978.3,1028.7,,,1028.3,1.7,7.3,6.1,26.3,7.2,25.9,,0.0,0.0,,159.0,,,,49.0,564.0,92.0,1.4,0.0,85.0,10.1,2.1,-1.1,,,
HLL,2025-10-13,10.9,13.3,5.5,10.9,17.3,2.2,78.6,10.2,975.4,1025.5,,,1025.3,2.5,8.3,9.0,29.9,7.9,28.4,,0.0,0.0,,110.0,,,,73.0,211.0,35.0,1.1,0.0,58.0,9.1,1.1,-0.6,,,
HLL,2025-10-14,11.1,15.1,5.3,10.6,18.6,2.4,77.2,10.1,974.4,1024.4,,,1024.2,1.9,6.3,6.8,22.7,6.1,22.0,,0.0,0.0,,96.0,,,,52.0,211.0,35.0,1.1,0.0,70.0,8.9,0.9,-0.6,,,
HLL,2025-10-15,10.9,15.9,6.4,10.8,19.0,4.3,73.4,9.4,974.2,1024.2,,,1024.1,3.4,8.2,12.2,29.5,8.0,28.8,,0.0,0.0,,155.0,,,,50.0,424.0,71.0,1.8,0.0,45.0,9.1,1.1,-1.1,,,
HLL,2025-10-16,9.2,14.4,5.2,8.8,18.5,2.3,82.3,9.5,973.1,1023.3,,,1022.9,2.7,7.8,9.7,28.1,7.6,27.4,,0.0,0.0,,144.0,,,,63.0,332.0,56.0,1.4,0.0,37.0,10.8,2.8,-0.6,,,
HLL,2025-10-17,9.1,12.7,3.9,8.0,18.1,0.1,76.8,8.8,973.0,1023.3,,,1022.8,1.7,7.0,6.1,25.2,6.8,24.5,,0.0,0.0,,79.0,,,,63.0,70.0,12.0,1.0,0.0,63.0,10.9,2.9,-0.3,,,
HLL,2025-10-18,7.3,14.0,1.4,6.2,18.5,-1.8,77.5,7.8,973.9,1024.6,,,1023.8,1.5,8.0,5.4,28.8,7.9,28.4,,0.0,0.0,,153.0,,,,35.0,568.0,97.0,1.2,0.0,84.0,12.7,4.7,-1.2,,,
HLL,2025-10-19,6.9,12.4,1.3,6.2,15.9,-0.9,88.6,8.8,967.9,1018.4,,,1017.5,0.5,3.3,1.8,11.9,3.2,11.5,,0.0,0.0,,83.0,,,,73.0,17.0,3.0,0.7,0.0,63.0,13.1,5.1,-0.1,,,
HLL,2025-10-20,9.0,12.5,5.8,8.4,13.3,3.9,94.1,10.9,958.0,1007.5,,,1007.2,0.7,4.4,2.5,15.8,4.3,15.5,,4.8,3.6,,49.0,,,,49.0,0.0,0.0,0.6,0.0,207.0,11.0,3.0,3.5,,,
HLL,2025-10-21,12.4,17.5,7.4,12.2,20.0,4.9,87.6,12.5,954.8,1003.5,,,1003.9,1.4,12.7,5.0,45.7,12.6,45.4,,18.6,6.0,,98.0,,,,51.0,232.0,41.0,1.0,0.0,225.0,0.0,0.0,5.7,,,
HLL,2025-10-22,13.2,16.2,11.6,12.7,16.5,10.7,94.1,14.3,953.7,1002.3,,,1002.7,1.3,7.7,4.7,27.7,7.6,27.4,,14.4,21.9,,45.0,,,,45.0,0.0,0.0,0.8,0.0,220.0,0.0,0.0,21.8,,,
HLL,2025-10-23,11.4,14.3,8.8,10.5,13.7,7.0,80.0,10.9,949.1,997.8,,,998.0,5.2,25.5,18.7,91.8,23.8,85.7,,12.7,17.6,,44.0,,,,33.0,66.0,12.0,1.3,0.0,238.0,8.6,0.6,17.3,,,
HLL,2025-10-24,7.3,10.9,3.7,6.5,13.4,0.8,73.9,7.5,960.2,1010.2,,,1009.5,3.8,17.0,13.7,61.2,15.8,56.9,,4.8,2.3,,91.0,,,,45.0,274.0,48.0,1.3,0.0,243.0,12.7,4.7,1.6,,,
HLL,2025-10-25,8.0,9.6,5.3,7.4,9.8,4.1,91.9,9.8,958.6,1008.4,,,1007.8,2.4,11.2,8.6,40.3,10.7,38.5,,4.9,7.8,,34.0,,,,35.0,0.0,0.0,0.5,0.0,231.0,12.0,4.0,7.7,,,
HLL,2025-10-26,7.3,9.5,5.4,7.0,12.4,4.2,78.2,8.0,962.0,1012.1,,,1011.4,4.5,12.6,16.2,45.4,12.2,43.9,,4.2,1.6,,96.0,,,,56.0,196.0,35.0,1.1,0.0,238.0,12.7,4.7,1.1,,,
HLL,2025-10-27,6.6,8.5,5.4,5.8,8.3,3.2,90.5,8.9,961.3,1011.5,,,1010.7,3.9,11.7,14.0,42.1,11.2,40.3,,12.4,14.5,,17.0,,,,19.0,0.0,0.0,0.7,0.0,229.0,13.4,5.4,14.4,,,
HLL,2025-10-28,9.1,13.8,3.2,7.9,14.4,-0.3,81.9,9.3,966.7,1016.7,,,1016.3,2.8,10.6,10.1,38.2,10.2,36.7,,0.0,1.5,,87.0,,,,64.0,146.0,26.0,1.0,0.0,247.0,10.9,2.9,1.2,,,
HLL,2025-10-29,6.7,12.6,1.2,6.3,17.0,-1.4,93.3,9.2,961.3,1011.4,,,1010.6,0.6,4.1,2.2,14.8,3.9,14.0,,7.9,5.4,,85.0,,,,60.0,121.0,22.0,0.5,0.0,0.0,13.3,5.3,5.3,,,
HLL,2025-10-30,9.2,13.9,3.4,8.6,16.8,0.6,85.9,9.9,963.5,1013.3,,,1012.9,1.9,9.3,6.8,33.5,8.8,31.7,,0.0,2.5,,121.0,,,,29.0,470.0,85.0,0.7,0.0,222.0,10.8,2.8,1.9,,,
HLL,2025-10-31,7.9,13.5,1.8,7.4,16.6,-1.0,92.1,9.9,967.3,1017.5,,,1016.8,0.6,3.0,2.2,10.8,2.9,10.4,,0.0,0.0,,93.0,,,,62.0,244.0,44.0,0.5,0.0,90.0,12.1,4.1,-0.2,,,
HLL,2025-11-01,9.0,11.9,5.7,8.9,13.4,2.9,97.2,11.2,966.7,1016.7,,,1016.2,0.4,2.5,1.4,9.0,2.1,7.6,,19.6,7.4,,44.0,,,,44.0,0.0,0.0,0.5,0.0,0.0,11.0,3.0,7.4,,,
HLL,2025-11-02,9.6,11.5,6.2,9.0,11.2,4.6,93.5,11.2,967.1,1017.0,,,1016.7,2.0,9.5,7.2,34.2,9.2,33.1,,5.5,17.6,,18.0,,,,19.0,0.0,0.0,0.4,0.0,221.0,10.4,2.4,17.5,,,
HLL,2025-11-03,6.3,11.9,2.1,5.3,15.4,-0.6,90.3,8.6,974.9,1025.8,,,1024.8,1.1,6.1,4.0,22.0,5.8,20.9,,0.0,0.1,,97.0,,,,50.0,282.0,52.0,0.5,0.0,219.0,13.7,5.7,-0.2,,,
HLL,2025-11-04,4.1,11.6,-0.2,3.4,15.0,-2.1,92.5,7.6,974.9,1026.3,,,1024.8,0.4,3.3,1.4,11.9,3.2,11.5,,0.0,0.0,,104.0,,,,31.0,380.0,71.0,0.4,0.0,0.0,15.9,7.9,-0.3,,,
HLL,2025-11-05,3.1,11.6,-0.5,2.5,15.2,-3.4,96.4,7.5,970.8,1022.1,,,1020.5,0.4,2.1,1.4,7.6,2.1,7.6,,0.0,0.0,,75.0,,,,45.0,204.0,38.0,0.4,0.0,27.0,16.9,8.9,-0.1,,,
HLL,2025-11-06,1.7,4.1,-1.4,1.8,6.5,-4.7,99.7,7.0,964.0,1015.3,,,1013.5,0.7,4.3,2.5,15.5,4.3,15.5,,0.0,0.0,,43.0,,,,46.0,0.0,0.0,0.3,0.0,45.0,18.3,10.3,0.0,,,
HLL,2025-11-07,2.7,4.1,1.0,3.4,5.8,1.3,100.0,7.4,963.4,1014.4,,,1012.8,0.9,3.1,3.2,11.2,3.0,10.8,,0.0,0.0,,34.0,,,,36.0,0.0,0.0,0.3,0.0,22.0,17.3,9.3,0.0,,,
HLL,2025-11-08,2.7,4.7,-0.2,3.3,6.2,0.2,100.0,7.5,966.2,1017.4,,,1015.8,0.8,3.1,2.9,11.2,3.0,10.8,,1.1,0.9,,34.0,,,,36.0,0.0,0.0,0.3,0.0,14.0,17.3,9.3,0.9,,,
HLL,2025-11-09,6.3,8.2,4.4,6.2,9.0,2.6,97.3,9.3,969.4,1020.0,,,1019.1,0.5,2.5,1.8,9.0,2.5,9.0,,0.2,0.4,,30.0,,,,32.0,0.0,0.0,0.4,0.0,270.0,13.7,5.7,0.4,,,
HLL,2025-11-10,5.3,6.9,2.5,5.3,7.1,2.1,95.8,8.6,967.5,1018.2,,,1017.1,1.1,4.3,4.0,15.5,4.2,15.1,,0.0,0.0,,20.0,,,,21.0,0.0,0.0,0.3,0.0,7.0,14.7,6.7,0.0,,,
HLL,2025-11-11,6.5,13.4,1.1,5.7,17.5,-1.6,92.3,8.9,968.3,1018.9,,,1017.9,0.5,2.8,1.8,10.1,2.7,9.7,,0.0,0.0,,88.0,,,,38.0,358.0,71.0,0.3,0.0,0.0,13.5,5.5,-0.2,,,
HLL,2025-11-12,3.5,10.9,-0.3,2.8,13.6,-2.3,95.4,7.5,968.7,1019.9,,,1018.3,0.4,1.7,1.4,6.1,1.7,6.1,,0.0,0.0,,84.0,,,,50.0,304.0,61.0,0.3,0.0,0.0,16.5,8.5,-0.2,,,
HLL,2025-11-13,5.1,15.0,-0.3,3.9,18.5,-2.6,91.1,8.0,968.5,1019.4,,,1018.2,0.4,1.9,1.4,6.8,1.9,6.8,,0.0,0.0,,82.0,,,,33.0,355.0,71.0,0.3,0.0,45.0,14.9,6.9,-0.3,,,
HLL,2025-11-14,6.3,11.8,0.6,5.3,12.8,-1.6,93.4,9.1,963.3,1013.6,,,1012.7,0.7,7.8,2.5,28.1,7.7,27.7,,0.0,0.0,,53.0,,,,51.0,0.0,0.0,0.3,0.0,0.0,13.7,5.7,-0.1,,,
HLL,2025-11-15,10.8,15.7,6.2,10.3,19.1,2.4,83.2,10.6,961.7,1011.1,,,1011.1,1.4,9.7,5.0,34.9,9.4,33.8,,0.9,0.9,,69.0,,,,48.0,160.0,32.0,0.6,0.0,234.0,9.2,1.2,0.7,,,
HLL,2025-11-16,6.8,9.9,3.0,5.9,10.1,0.3,98.9,9.9,959.5,1009.5,,,1008.7,0.7,5.8,2.5,20.9,5.7,20.5,,1.5,0.4,,22.0,,,,23.0,0.0,0.0,0.3,0.0,270.0,13.2,5.2,0.4,,,
HLL,2025-11-17,5.4,9.7,-1.2,4.5,10.3,-4.3,89.4,8.2,962.7,1013.1,,,1012.0,1.4,9.5,5.0,34.2,9.3,33.5,,3.3,4.4,,32.0,,,,24.0,68.0,14.0,0.4,0.0,311.0,14.6,6.6,4.3,,,
HLL,2025-11-18,-0.5,4.3,-4.0,-2.1,8.1,-8.6,86.5,5.0,969.8,1021.8,,,1019.5,0.9,5.1,3.2,18.4,5.0,18.0,,0.0,0.0,,93.0,,,,20.0,474.0,98.0,0.2,0.0,63.0,20.5,12.5,-0.4,,,
HLL,2025-11-19,-1.5,3.3,-5.1,-2.3,4.0,-9.1,95.9,5.3,960.9,1012.6,,,1010.2,0.5,4.2,1.8,15.1,4.1,14.8,,2.2,1.7,,47.0,,,,44.0,16.0,3.0,0.2,0.0,90.0,21.5,13.5,1.7,,,
HLL,2025-11-20,1.4,4.3,-1.5,0.6,6.6,-4.3,89.4,6.0,961.0,1012.1,,,1010.3,2.5,11.5,9.0,41.4,11.0,39.6,,0.0,0.5,,54.0,,,,37.0,128.0,27.0,0.3,0.0,235.0,18.6,10.6,0.4,,,
HLL,2025-11-21,-0.1,1.6,-2.8,-0.9,2.3,-5.1,76.4,4.6,968.6,1020.4,,,1018.2,3.8,9.9,13.7,35.6,9.8,35.3,,0.0,0.0,,30.0,,,,32.0,0.0,0.0,0.6,0.0,11.0,20.1,12.1,-0.1,,,
HLL,2025-11-22,-4.2,-1.1,-7.7,-5.6,2.9,-12.1,83.2,3.7,975.4,1028.4,,,1025.3,1.5,5.6,5.4,20.2,5.5,19.8,,0.0,0.0,,78.0,,,,28.0,409.0,87.0,0.2,0.0,34.0,24.2,16.2,-0.4,,,
HLL,2025-11-23,-3.7,-0.1,-9.1,-4.2,0.0,-12.7,88.8,4.2,964.9,1017.3,,,1014.3,0.4,2.0,1.4,7.2,2.0,7.2,,11.8,5.4,,47.0,,,,45.0,16.0,3.0,0.1,0.0,90.0,23.7,15.7,5.3,,,
HLL,2025-11-24,1.8,4.0,0.0,1.8,4.8,-0.1,98.8,6.9,952.0,1002.6,,,1000.9,0.6,5.5,2.2,19.8,5.4,19.4,,14.7,21.1,,13.0,,,,16.0,0.0,0.0,0.3,0.0,225.0,18.2,10.2,21.1,,,
HLL,2025-11-25,2.8,4.7,0.7,2.6,5.8,-0.5,95.8,7.2,954.7,1005.3,,,1003.8,2.1,9.6,7.6,34.6,9.3,33.5,,2.9,2.8,,38.0,,,,37.0,4.0,1.0,0.2,0.0,231.0,17.2,9.2,2.8,,,
HLL,2025-11-26,2.2,3.6,0.3,1.5,3.6,-1.8,92.9,6.7,967.4,1018.8,,,1017.0,1.0,4.8,3.6,17.3,4.7,16.9,,2.0,2.1,,19.0,,,,21.0,0.0,0.0,0.3,0.0,281.0,17.8,9.8,2.1,,,
HLL,2025-11-27,0.7,4.3,-3.6,-0.5,7.7,-7.4,87.1,5.6,974.1,1026.1,,,1024.0,0.7,3.3,2.5,11.9,3.2,11.5,,0.0,0.0,,56.0,,,,28.0,256.0,55.0,0.1,0.0,27.0,19.3,11.3,-0.2,,,
HLL,2025-11-28,-0.2,2.8,-3.9,-0.1,5.8,-7.6,95.0,5.8,971.9,1023.9,,,1021.6,0.3,1.7,1.1,6.1,1.7,6.1,,1.6,0.3,,45.0,,,,43.0,6.0,1.0,0.1,0.0,0.0,20.2,12.2,0.3,,,
HLL,2025-11-29,2.7,7.4,-1.1,2.1,10.3,-3.6,93.7,6.9,965.7,1016.9,,,1015.2,0.3,2.1,1.1,7.6,2.0,7.2,,0.0,1.3,,60.0,,,,38.0,208.0,45.0,0.1,0.0,90.0,17.3,9.3,1.2,,,
HLL,2025-11-30,2.4,5.8,-1.2,2.0,7.2,-3.3,96.8,7.1,965.4,1016.6,,,1014.9,0.7,4.4,2.5,15.8,4.3,15.5,,0.9,0.9,,36.0,,,,37.0,0.0,0.0,0.2,0.0,225.0,17.6,9.6,0.9,,,
HLL,2025-12-01,3.4,5.1,-0.1,2.8,5.7,-1.9,92.4,7.2,969.1,1020.3,,,1018.8,1.0,4.3,3.6,15.5,4.2,15.1,,0.0,0.0,,20.0,,,,22.0,0.0,0.0,0.3,0.0,9.0,16.6,8.6,0.0,,,
HLL,2025-12-02,0.5,2.3,-1.8,0.2,3.5,-4.9,97.4,6.2,966.1,1017.7,,,1015.6,1.1,3.4,4.0,12.2,3.4,12.2,,0.0,0.0,,23.0,,,,25.0,0.0,0.0,0.2,0.0,90.0,19.5,11.5,0.0,,,
HLL,2025-12-03,0.7,2.1,-0.3,1.1,6.1,-0.1,96.0,6.2,964.3,1015.7,,,1013.7,1.4,4.5,5.0,16.2,4.4,15.8,,0.0,0.0,,43.0,,,,35.0,65.0,15.0,0.1,0.0,73.0,19.3,11.3,0.0,,,
HLL,2025-12-04,2.1,3.2,0.6,2.1,3.7,0.8,97.4,6.9,960.2,1011.2,,,1009.5,0.9,3.4,3.2,12.2,3.4,12.2,,2.3,0.0,,14.0,,,,16.0,0.0,0.0,0.3,0.0,90.0,17.9,9.9,0.0,,,
HLL,2025-12-05,3.5,5.1,2.3,3.2,6.1,0.3,96.3,7.6,962.8,1013.6,,,1012.2,0.5,2.8,1.8,10.1,2.7,9.7,,0.3,2.6,,22.0,,,,24.0,0.0,0.0,0.3,0.0,135.0,16.5,8.5,2.6,,,
HLL,2025-12-06,4.0,6.2,2.5,3.7,7.1,0.1,95.2,7.8,963.4,1014.2,,,1012.9,0.7,2.6,2.5,9.4,2.6,9.4,,4.6,4.2,,34.0,,,,36.0,0.0,0.0,0.2,0.0,108.0,16.0,8.0,4.2,,,
HLL,2025-12-07,8.0,10.1,4.9,7.5,9.7,4.7,96.0,10.3,965.7,1015.8,,,1015.2,2.1,9.1,7.6,32.8,8.8,31.7,,9.8,8.7,,19.0,,,,20.0,0.0,0.0,0.3,0.0,225.0,12.0,4.0,8.7,,,
HLL,2025-12-08,10.0,13.1,4.0,9.1,14.4,1.2,95.2,11.8,970.8,1020.8,,,1020.5,1.9,7.4,6.8,26.6,7.2,25.9,,0.1,1.5,,32.0,,,,33.0,0.0,0.0,0.2,0.0,217.0,10.0,2.0,1.5,,,
HLL,2025-12-09,7.1,8.7,4.1,7.1,9.3,2.1,98.0,9.9,970.3,1020.9,,,1020.0,0.7,3.9,2.5,14.0,3.8,13.7,,0.1,0.2,,21.0,,,,23.0,0.0,0.0,0.2,0.0,225.0,12.9,4.9,0.2,,,
HLL,2025-12-10,6.3,8.1,4.7,6.0,9.1,1.6,95.6,9.1,974.1,1025.0,,,1024.0,0.5,2.8,1.8,10.1,2.7,9.7,,0.0,0.0,,27.0,,,,28.0,2.0,0.0,0.2,0.0,243.0,13.7,5.7,0.0,,,
HLL,2025-12-11,7.4,8.9,5.9,7.1,9.7,4.1,95.4,9.8,974.8,1025.6,,,1024.7,0.6,2.8,2.2,10.1,2.8,10.1,,0.0,0.0,,20.0,,,,21.0,0.0,0.0,0.3,0.0,63.0,12.6,4.6,0.0,,,
HLL,2025-12-12,6.6,7.4,5.0,6.6,8.5,4.9,94.0,9.2,974.5,1025.3,,,1024.4,0.8,3.0,2.9,10.8,3.0,10.8,,0.0,0.0,,20.0,,,,21.0,0.0,0.0,0.3,0.0,135.0,13.4,5.4,0.0,,,
HLL,2025-12-13,4.5,5.0,4.0,4.5,5.4,4.0,97.8,8.2,978.9,1030.4,,,1029.0,0.9,3.4,3.2,12.2,3.3,11.9,,0.1,0.0,,11.0,,,,13.0,0.0,0.0,0.3,0.0,233.0,15.5,7.5,0.0,,,
HLL,2025-12-14,3.1,4.3,1.7,3.2,4.1,1.8,97.5,7.4,976.9,1028.6,,,1026.9,1.1,3.2,4.0,11.5,3.1,11.2,,0.0,0.1,,12.0,,,,14.0,0.0,0.0,0.3,0.0,360.0,16.9,8.9,0.1,,,
HLL,2025-12-15,0.9,1.8,0.0,1.2,2.4,0.4,98.5,6.4,971.3,1023.1,,,1021.0,1.1,5.2,4.0,18.7,5.0,18.0,,0.0,0.0,,13.0,,,,15.0,0.0,0.0,0.3,0.0,124.0,19.1,11.1,0.0,,,
HLL,2025-12-16,0.7,2.5,-1.2,0.3,3.0,-1.5,95.3,6.1,966.7,1018.3,,,1016.2,1.0,4.6,3.6,16.6,4.6,16.6,,0.0,0.0,,20.0,,,,22.0,0.0,0.0,0.2,0.0,59.0,19.3,11.3,0.0,,,
HLL,2025-12-17,2.2,6.2,-0.8,1.5,7.4,-3.8,95.3,6.9,972.2,1023.7,,,1021.9,0.3,1.5,1.1,5.4,1.5,5.4,,0.0,0.0,,30.0,,,,30.0,3.0,1.0,0.2,0.0,45.0,17.8,9.8,0.0,,,
HLL,2025-12-18,0.2,2.4,-1.3,0.4,3.7,-3.5,100.0,6.2,974.3,1026.4,,,1024.2,0.5,2.2,1.8,7.9,2.1,7.6,,0.0,0.0,,24.0,,,,26.0,0.0,0.0,0.2,0.0,45.0,19.8,11.8,0.0,,,
HLL,2025-12-19,1.3,3.4,-1.5,1.4,3.9,-1.3,99.4,6.7,973.7,1025.5,,,1023.5,0.5,3.7,1.8,13.3,3.6,13.0,,0.0,0.0,,18.0,,,,20.0,0.0,0.0,0.2,0.0,45.0,18.7,10.7,0.0,,,
HLL,2025-12-20,3.5,8.7,-0.8,2.7,11.3,-4.1,95.0,7.5,967.8,1018.9,,,1017.4,0.5,2.4,1.8,8.6,2.4,8.6,,0.0,0.0,,60.0,,,,21.0,342.0,78.0,0.0,0.0,0.0,16.5,8.5,-0.1,,,
HLL,2025-12-21,0.4,3.4,-1.8,-0.4,6.2,-4.3,97.0,6.1,961.7,1013.1,,,1011.1,1.9,7.2,6.8,25.9,7.1,25.6,,0.0,0.0,,52.0,,,,28.0,251.0,58.0,0.1,0.0,82.0,19.6,11.6,-0.1,,,
HLL,2025-12-22,0.3,1.4,-0.8,0.3,2.4,-0.9,93.8,5.8,960.6,1011.9,,,1009.9,1.6,4.4,5.8,15.8,4.3,15.5,,0.0,0.0,,31.0,,,,32.0,0.0,0.0,0.2,0.0,78.0,19.7,11.7,0.0,,,
HLL,2025-12-23,0.9,1.7,0.0,0.8,2.0,-0.2,89.3,5.8,963.4,1014.8,,,1012.8,3.0,9.5,10.8,34.2,9.3,33.5,,0.0,0.0,,9.0,,,,11.0,0.0,0.0,0.4,0.0,56.0,19.1,11.1,0.0,,,
HLL,2025-12-24,1.3,2.8,-0.2,1.0,2.3,-0.4,78.7,5.3,966.4,1017.8,,,1015.9,6.9,21.0,24.8,75.6,19.1,68.8,,0.0,0.0,,8.0,,,,11.0,0.0,0.0,0.9,0.0,46.0,18.7,10.7,-0.1,,,
HLL,2025-12-25,0.2,0.7,-0.1,0.2,1.5,-0.3,81.9,5.1,970.9,1022.8,,,1020.6,3.3,10.9,11.9,39.2,10.4,37.4,,0.0,0.0,,16.0,,,,18.0,0.0,0.0,0.5,0.0,53.0,19.8,11.8,-0.1,,,
HLL,2025-12-26,-0.3,0.3,-0.7,-0.2,1.9,-0.7,87.1,5.2,975.7,1027.9,,,1025.6,3.3,8.6,11.9,31.0,8.3,29.9,,0.0,0.0,,31.0,,,,30.0,25.0,6.0,0.4,0.0,81.0,20.3,12.3,-0.1,,,
HLL,2025-12-27,-0.4,0.0,-1.4,-0.3,1.4,-2.1,88.8,5.3,978.9,1031.4,,,1029.0,1.7,7.9,6.1,28.4,7.6,27.4,,0.0,0.0,,17.0,,,,19.0,0.0,0.0,0.3,0.0,77.0,20.4,12.4,0.0,,,
HLL,2025-12-28,-1.4,2.3,-4.8,-2.1,4.9,-8.4,85.8,4.7,976.5,1029.0,,,1026.4,2.3,7.9,8.3,28.4,7.7,27.7,,0.0,0.0,,70.0,,,,17.0,443.0,100.0,0.2,0.0,81.0,21.4,13.4,-0.2,,,
HLL,2025-12-29,-2.9,-1.4,-5.4,-3.5,-0.6,-8.6,90.7,4.5,973.1,1025.7,,,1022.9,1.3,4.0,4.7,14.4,4.0,14.4,,0.0,0.0,,17.0,,,,19.0,0.0,0.0,0.2,0.0,7.0,22.9,14.9,0.0,,,
HLL,2025-12-30,-1.6,1.4,-4.8,-2.4,2.5,-7.4,77.8,4.2,975.1,1027.5,,,1025.0,2.1,7.4,7.6,26.6,7.2,25.9,,0.0,0.0,,24.0,,,,26.0,0.0,0.0,0.5,0.0,27.0,21.6,13.6,-0.1,,,
HLL,2025-12-31,-4.4,0.7,-8.7,-5.6,3.8,-12.1,74.3,3.2,974.7,1027.8,,,1024.6,1.7,6.9,6.1,24.8,6.7,24.1,,0.0,0.0,,74.0,,,,15.0,457.0,100.0,0.2,0.0,34.0,24.4,16.4,-0.3,,,
