station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
QUI,2025-01-01,,,,,,,,,976.3,,,,1026.3,1.1,5.7,4.0,20.5,5.6,20.2,,,,,,,,,,,,,,45.0,,,,,,
QUI,2025-01-02,,,,,,,,,966.7,,,,1016.3,2.2,13.3,7.9,47.9,12.7,45.7,,,,,,,,,,,,,,310.0,,,,,,
QUI,2025-01-03,,,,,,,,,971.3,,,,1021.2,2.3,10.7,8.3,38.5,10.3,37.1,,,,,,,,,,,,,,287.0,,,,,,
QUI,2025-01-04,,,,,,,,,969.4,,,,1019.1,1.8,7.3,6.5,26.3,7.3,26.3,,,,,,,,,,,,,,45.0,,,,,,
QUI,2025-01-05,,,,,,,,,958.3,,,,1007.6,2.7,20.3,9.7,73.1,19.8,71.3,,,,,,,,,,,,,,88.0,,,,,,
QUI,2025-01-06,,,,,,,,,951.6,,,,1000.6,5.2,20.3,18.7,73.1,19.0,68.4,,,,,,,,,,,,,,84.0,,,,,,
QUI,2025-01-07,,,,,,,,,958.8,,,,1008.1,1.8,12.8,6.5,46.1,12.6,45.4,,,,,,,,,,,,,,315.0,,,,,,
QUI,2025-01-08,,,,,,,,,957.8,,,,1007.0,1.7,12.9,6.1,46.4,12.0,43.2,,,,,,,,,,,,,,72.0,,,,,,
QUI,2025-01-09,,,,,,,,,957.2,,,,1006.5,3.2,20.0,11.5,72.0,19.6,70.6,,,,,,,,,,,,,,277.0,,,,,,
QUI,2025-01-10,,,,,,,,,969.3,,,,1019.0,2.3,13.8,8.3,49.7,13.2,47.5,,,,,,,,,,,,,,283.0,,,,,,
QUI,2025-01-11,,,,,,,,,973.4,,,,1023.4,1.6,6.5,5.8,23.4,6.4,23.0,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-01-12,,,,,,,,,983.9,,,,1034.2,1.5,7.5,5.4,27.0,7.2,25.9,,,,,,,,,,,,,,103.0,,,,,,
QUI,2025-01-13,,,,,,,,,985.6,,,,1036.0,4.3,11.4,15.5,41.0,10.9,39.2,,,,,,,,,,,,,,99.0,,,,,,
QUI,2025-01-14,,,,,,,,,982.9,,,,1033.2,1.2,8.1,4.3,29.2,7.9,28.4,,,,,,,,,,,,,,45.0,,,,,,
QUI,2025-01-15,,,,,,,,,980.5,,,,1030.7,1.7,8.9,6.1,32.0,8.7,31.3,,,,,,,,,,,,,,80.0,,,,,,
QUI,2025-01-16,,,,,,,,,982.2,,,,1032.4,2.0,9.5,7.2,34.2,9.2,33.1,,,,,,,,,,,,,,99.0,,,,,,
QUI,2025-01-17,,,,,,,,,983.3,,,,1033.6,2.0,7.0,7.2,25.2,6.7,24.1,,,,,,,,,,,,,,86.0,,,,,,
QUI,2025-01-18,,,,,,,,,978.1,,,,1028.2,1.4,6.3,5.0,22.7,6.2,22.3,,,,,,,,,,,,,,342.0,,,,,,
QUI,2025-01-19,,,,,,,,,971.2,,,,1021.1,1.9,6.8,6.8,24.5,6.6,23.8,,,,,,,,,,,,,,279.0,,,,,,
QUI,2025-01-20,,,,,,,,,969.0,,,,1018.7,1.6,8.5,5.8,30.6,8.3,29.9,,,,,,,,,,,,,,275.0,,,,,,
QUI,2025-01-21,,,,,,,,,967.4,,,,1017.1,1.3,4.8,4.7,17.3,4.7,16.9,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-01-22,,,,,,,,,960.8,,,,1010.2,2.1,13.9,7.6,50.0,13.6,49.0,,,,,,,,,,,,,,297.0,,,,,,
QUI,2025-01-23,,,,,,,,,961.6,,,,1011.0,2.8,13.9,10.1,50.0,13.7,49.3,,,,,,,,,,,,,,285.0,,,,,,
QUI,2025-01-24,,,,,,,,,965.2,,,,1014.8,1.0,6.1,3.6,22.0,5.9,21.2,,,,,,,,,,,,,,297.0,,,,,,
QUI,2025-01-25,,,,,,,,,961.1,,,,1010.5,4.2,16.9,15.1,60.8,15.8,56.9,,,,,,,,,,,,,,92.0,,,,,,
QUI,2025-01-26,,,,,,,,,961.9,,,,1011.3,4.2,17.6,15.1,63.4,16.6,59.8,,,,,,,,,,,,,,93.0,,,,,,
QUI,2025-01-27,,,,,,,,,954.5,,,,1003.7,6.1,21.0,22.0,75.6,20.3,73.1,,,,,,,,,,,,,,89.0,,,,,,
QUI,2025-01-28,,,,,,,,,953.6,,,,1002.7,1.7,10.2,6.1,36.7,10.0,36.0,,,,,,,,,,,,,,56.0,,,,,,
QUI,2025-01-29,,,,,,,,,961.9,,,,1011.3,3.0,15.0,10.8,54.0,14.8,53.3,,,,,,,,,,,,,,92.0,,,,,,
QUI,2025-01-30,,,,,,,,,966.8,,,,1016.5,3.4,15.5,12.2,55.8,14.1,50.8,,,,,,,,,,,,,,94.0,,,,,,
QUI,2025-01-31,,,,,,,,,975.9,,,,1025.9,1.2,8.3,4.3,29.9,8.1,29.2,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-02-01,,,,,,,,,975.2,,,,1025.1,2.5,10.2,9.0,36.7,9.7,34.9,,,,,,,,,,,,,,277.0,,,,,,
QUI,2025-02-02,,,,,,,,,972.8,,,,1022.7,1.9,7.5,6.8,27.0,7.1,25.6,,,,,,,,,,,,,,257.0,,,,,,
QUI,2025-02-03,,,,,,,,,975.9,,,,1026.0,1.5,8.3,5.4,29.9,8.0,28.8,,,,,,,,,,,,,,288.0,,,,,,
QUI,2025-02-04,,,,,,,,,978.9,,,,1029.0,1.3,6.0,4.7,21.6,5.8,20.9,,,,,,,,,,,,,,297.0,,,,,,
QUI,2025-02-05,,,,,,,,,985.3,,,,1035.8,2.2,9.0,7.9,32.4,8.8,31.7,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-02-06,,,,,,,,,982.6,,,,1032.9,1.9,6.3,6.8,22.7,6.1,22.0,,,,,,,,,,,,,,94.0,,,,,,
QUI,2025-02-07,,,,,,,,,972.3,,,,1022.2,3.7,19.0,13.3,68.4,17.8,64.1,,,,,,,,,,,,,,93.0,,,,,,
QUI,2025-02-08,,,,,,,,,970.4,,,,1020.2,6.9,17.7,24.8,63.7,16.4,59.0,,,,,,,,,,,,,,95.0,,,,,,
QUI,2025-02-09,,,,,,,,,975.3,,,,1025.3,1.5,7.2,5.4,25.9,7.1,25.6,,,,,,,,,,,,,,275.0,,,,,,
QUI,2025-02-10,,,,,,,,,972.5,,,,1022.4,1.8,9.9,6.5,35.6,9.5,34.2,,,,,,,,,,,,,,63.0,,,,,,
QUI,2025-02-11,,,,,,,,,970.4,,,,1020.2,0.9,5.5,3.2,19.8,5.1,18.4,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-02-12,,,,,,,,,967.9,,,,1017.6,0.9,9.9,3.2,35.6,9.6,34.6,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-02-13,,,,,,,,,966.5,,,,1016.1,1.7,10.5,6.1,37.8,10.3,37.1,,,,,,,,,,,,,,288.0,,,,,,
QUI,2025-02-14,,,,,,,,,971.0,,,,1020.8,4.2,13.0,15.1,46.8,12.7,45.7,,,,,,,,,,,,,,282.0,,,,,,
QUI,2025-02-15,,,,,,,,,970.0,,,,1019.7,2.4,9.2,8.6,33.1,8.9,32.0,,,,,,,,,,,,,,108.0,,,,,,
QUI,2025-02-16,,,,,,,,,966.2,,,,1015.8,2.1,7.8,7.6,28.1,7.6,27.4,,,,,,,,,,,,,,0.0,,,,,,
QUI,2025-02-17,,,,,,,,,969.0,,,,1018.7,2.8,10.1,10.1,36.4,9.9,35.6,,,,,,,,,,,,,,252.0,,,,,,
QUI,2025-02-18,,,,,,,,,971.1,,,,1020.9,2.2,7.3,7.9,26.3,7.1,25.6,,,,,,,,,,,,,,180.0,,,,,,
QUI,2025-02-19,,,,,,,,,973.4,,,,1023.3,1.8,6.4,6.5,23.0,6.3,22.7,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-02-20,,,,,,,,,976.8,,,,1026.8,0.6,3.5,2.2,12.6,3.4,12.2,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-02-21,,,,,,,,,973.7,,,,1023.6,1.4,7.4,5.0,26.6,7.2,25.9,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-02-22,,,,,,,,,971.5,,,,1021.3,1.3,11.7,4.7,42.1,11.4,41.0,,,,,,,,,,,,,,281.0,,,,,,
QUI,2025-02-23,,,,,,,,,979.2,,,,1029.3,1.4,7.9,5.0,28.4,7.8,28.1,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-02-24,,,,,,,,,975.1,,,,1025.1,1.0,4.5,3.6,16.2,4.4,15.8,,,,,,,,,,,,,,108.0,,,,,,
QUI,2025-02-25,,,,,,,,,965.5,,,,1015.1,1.9,12.3,6.8,44.3,11.9,42.8,,,,,,,,,,,,,,287.0,,,,,,
QUI,2025-02-26,,,,,,,,,969.4,,,,1019.1,2.7,11.8,9.7,42.5,11.2,40.3,,,,,,,,,,,,,,291.0,,,,,,
QUI,2025-02-27,,,,,,,,,970.4,,,,1020.2,1.4,9.5,5.0,34.2,9.4,33.8,,,,,,,,,,,,,,284.0,,,,,,
QUI,2025-02-28,,,,,,,,,972.2,,,,1022.1,2.5,12.1,9.0,43.6,11.8,42.5,,,,,,,,,,,,,,279.0,,,,,,
QUI,2025-03-01,,,,,,,,,974.5,,,,1024.5,2.5,8.4,9.0,30.2,8.3,29.9,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-03-02,,,,,,,,,977.9,,,,1028.0,2.8,10.6,10.1,38.2,10.4,37.4,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-03-03,,,,,,,,,976.9,,,,1027.0,0.8,3.8,2.9,13.7,3.7,13.3,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-03-04,,,,,,,,,975.3,,,,1025.3,0.9,4.0,3.2,14.4,3.9,14.0,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-03-05,,,,,,,,,974.9,,,,1024.8,1.0,5.7,3.6,20.5,5.7,20.5,,,,,,,,,,,,,,270.0,,,,,,
QUI,2025-03-06,,,,,,,,,971.8,,,,1021.7,2.9,12.1,10.4,43.6,11.9,42.8,,,,,,,,,,,,,,90.0,,,,,,
QUI,2025-03-07,,,,,,,,,968.4,,,,1018.1,3.2,12.3,11.5,44.3,11.9,42.8,,,,,,,,,,,,,,106.0,,,,,,
QUI,2025-03-08,,,,,,,,,963.0,,,,1012.4,2.1,14.3,7.6,51.5,13.8,49.7,,,,,,,,,,,,,,95.0,,,,,,
QUI,2025-03-09,,,,,,,,,955.5,,,,1004.7,8.0,16.9,28.8,60.8,16.4,59.0,,,,,,,,,,,,,,91.0,,,,,,
QUI,2025-03-10,,,,,,,,,953.5,,,,1002.6,3.1,13.2,11.2,47.5,12.6,45.4,,,,,,,,,,,,,,326.0,,,,,,
QUI,2025-03-11,,,,,,,,,952.7,,,,1001.8,1.6,10.1,5.8,36.4,9.8,35.3,,,,,,,,,,,,,,276.0,,,,,,
QUI,2025-03-12,,,,,,,,,947.9,,,,996.7,2.2,11.1,7.9,40.0,10.7,38.5,,,,,,,,,,,,,,281.0,,,,,,
QUI,2025-03-13,,,,,,,,,947.8,,,,996.7,1.4,8.7,5.0,31.3,8.6,31.0,,,,,,,,,,,,,,333.0,,,,,,
QUI,2025-03-14,,,,,,,,,954.1,,,,1003.2,2.2,11.0,7.9,39.6,10.9,39.2,,,,,,,,,,,,,,96.0,,,,,,
QUI,2025-03-15,,,,,,,,,957.3,,,,1006.6,2.7,7.7,9.7,27.7,7.6,27.4,,,,,,,,,,,,,,117.0,,,,,,
QUI,2025-03-16,,,,,,,,,964.7,,,,1014.3,2.4,9.3,8.6,33.5,9.0,32.4,,,,,,,,,,,,,,281.0,,,,,,
QUI,2025-03-17,,,,,,,,,971.1,,,,1020.9,2.6,10.7,9.4,38.5,10.3,37.1,,,,,,,,,,,,,,99.0,,,,,,
QUI,2025-03-18,,,,,,,,,973.5,,,,1023.4,3.3,11.3,11.9,40.7,10.9,39.2,,,,,,,,,,,,,,146.0,,,,,,
QUI,2025-03-19,,,,,,,,,975.9,,,,1025.9,1.3,8.7,4.7,31.3,8.2,29.5,,,,,,,,,,,,,,281.0,,,,,,
QUI,2025-03-20,,,,,,,,,974.4,,,,1024.3,2.1,12.7,7.6,45.7,12.1,43.6,,,,,,,,,,,,,,96.0,,,,,,
QUI,2025-03-21,,,,,,,,,965.7,,,,1015.3,7.5,21.8,27.0,78.5,20.6,74.2,,,,,,,,,,,,,,94.0,,,,,,
QUI,2025-03-22,,,,,,,,,956.2,,,,1005.4,6.5,17.6,23.4,63.4,16.7,60.1,,,,,,,,,,,,,,95.0,,,,,,
