station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
SMA,2025-09-07,16.7,23.8,11.0,17.6,31.6,9.1,80.4,15.1,953.7,1017.7,,,1019.2,0.9,4.5,3.2,16.2,4.3,15.5,0.0,0.0,0.0,0.0,244.0,323.0,,,,702.0,97.0,3.1,0.0,59.0,0.0,0.0,-2.4,,,
SMA,2025-09-08,17.4,21.0,14.2,17.3,24.9,12.7,81.6,16.1,952.5,1016.3,,,1017.9,1.2,5.9,4.3,21.2,5.7,20.5,0.0,4.7,0.0,0.0,119.0,359.0,,,,110.0,15.0,1.9,0.0,27.0,0.0,0.0,-0.6,,,
SMA,2025-09-09,15.8,19.1,13.8,16.2,24.6,12.3,84.5,15.1,950.5,1014.5,,,1015.9,2.0,13.5,7.2,48.6,12.9,46.4,0.0,3.6,5.3,0.0,122.0,361.0,,,,148.0,21.0,2.0,0.0,277.0,0.0,0.0,4.7,,,
SMA,2025-09-10,15.2,19.0,13.2,15.8,27.3,11.7,88.3,15.1,946.4,1010.3,,,1011.5,1.2,5.7,4.3,20.5,5.5,19.8,0.0,0.7,3.0,0.0,126.0,354.0,,,,175.0,24.0,1.9,0.0,54.0,0.0,0.0,2.5,,,
SMA,2025-09-11,16.0,19.0,13.8,15.5,25.5,11.2,69.9,12.5,949.8,1013.7,,,1015.1,3.5,14.4,12.6,51.8,13.5,48.6,0.0,1.0,0.7,0.0,111.0,350.0,,,,174.0,24.0,2.5,0.0,234.0,0.0,0.0,-0.5,,,
SMA,2025-09-12,13.6,17.1,10.9,13.5,24.7,8.9,80.7,12.5,955.6,1020.5,,,1021.2,1.4,6.5,5.0,23.4,6.3,22.7,0.0,0.1,1.1,0.0,106.0,343.0,,,,73.0,10.0,1.7,0.0,207.0,0.0,0.0,0.6,,,
SMA,2025-09-13,14.7,19.4,10.1,15.1,24.6,8.9,77.4,12.7,954.8,1019.3,,,1020.3,1.3,11.6,4.7,41.8,11.0,39.6,0.0,6.8,1.3,0.0,170.0,333.0,,,,375.0,53.0,2.2,0.0,234.0,0.0,0.0,-0.2,,,
SMA,2025-09-14,16.5,20.5,12.7,17.3,27.3,12.1,75.1,13.8,954.1,1018.1,,,1019.6,3.8,13.3,13.7,47.9,12.6,45.4,0.0,0.3,5.8,0.0,160.0,364.0,,,,246.0,35.0,2.7,0.0,233.0,0.0,0.0,4.6,,,
SMA,2025-09-15,19.2,25.4,15.3,19.6,30.1,13.6,69.5,15.0,953.6,1017.0,,,1019.1,4.9,19.6,17.6,70.6,18.5,66.6,0.0,0.1,0.1,0.0,214.0,356.0,,,,595.0,85.0,4.3,0.9,246.0,0.0,0.0,-2.8,,,
SMA,2025-09-16,14.9,18.2,11.9,15.6,24.1,10.1,62.8,10.6,958.7,1023.4,,,1024.4,2.8,9.9,10.1,35.6,9.4,33.8,0.0,0.0,0.0,0.0,155.0,344.0,,,,188.0,27.0,2.7,0.0,265.0,0.0,0.0,-1.5,,,
SMA,2025-09-17,15.2,20.1,12.1,15.8,27.6,10.2,67.0,11.3,960.2,1025.0,,,1026.0,1.2,6.9,4.3,24.8,6.3,22.7,0.0,0.0,0.0,0.0,201.0,336.0,,,,527.0,76.0,2.6,0.0,214.0,0.0,0.0,-2.7,,,
SMA,2025-09-18,17.2,24.5,11.5,17.5,31.2,9.4,69.6,13.1,961.1,1025.5,,,1027.0,0.9,5.5,3.2,19.8,5.5,19.8,0.0,0.0,0.0,0.0,224.0,320.0,,,,694.0,100.0,2.8,0.0,198.0,0.0,0.0,-3.1,,,
SMA,2025-09-19,18.4,25.5,12.1,18.4,32.2,9.9,75.5,15.6,960.8,1024.9,,,1026.7,0.9,4.5,3.2,16.2,4.2,15.1,0.0,0.0,0.0,0.0,222.0,328.0,,,,689.0,100.0,2.8,0.1,225.0,0.0,0.0,-2.6,,,
SMA,2025-09-20,20.5,27.9,14.9,20.6,33.2,12.9,70.6,16.5,955.7,1018.9,,,1021.3,1.1,7.3,4.0,26.3,7.1,25.6,0.0,0.0,0.0,0.0,214.0,352.0,,,,681.0,99.0,3.0,2.2,236.0,0.0,0.0,-2.9,,,
SMA,2025-09-21,18.3,23.5,14.8,18.6,29.1,14.3,79.4,16.4,950.4,1013.8,,,1015.7,1.5,12.3,5.4,44.3,10.8,38.9,0.0,20.8,14.1,0.0,144.0,369.0,,,,304.0,45.0,2.3,0.0,315.0,0.0,0.0,13.0,,,
SMA,2025-09-22,12.2,15.2,10.7,12.4,14.8,10.7,95.4,13.6,949.3,1014.1,,,1014.5,2.3,8.4,8.3,30.2,8.1,29.2,0.0,10.4,16.9,0.0,38.0,370.0,,,,0.0,0.0,0.9,0.0,13.0,0.0,0.0,16.8,,,
SMA,2025-09-23,10.2,12.0,9.4,10.6,15.0,9.6,95.3,11.9,951.9,1017.4,,,1017.3,2.3,9.8,8.3,35.3,9.6,34.6,0.0,9.4,9.5,0.0,40.0,360.0,,,,1.0,0.0,0.8,0.0,21.0,9.8,1.8,9.4,,,
SMA,2025-09-24,10.1,11.1,9.0,10.4,12.3,9.2,96.6,11.9,951.3,1016.8,,,1016.7,1.4,8.0,5.0,28.8,7.8,28.1,0.0,7.4,7.4,0.0,37.0,360.0,,,,0.0,0.0,0.7,0.0,320.0,9.9,1.9,7.3,,,
SMA,2025-09-25,10.1,12.9,8.2,10.4,15.4,6.8,87.5,10.8,953.2,1018.8,,,1018.7,1.3,5.1,4.7,18.4,5.0,18.0,0.0,0.0,0.1,0.0,62.0,341.0,,,,23.0,3.0,1.0,0.0,286.0,9.9,1.9,-0.1,,,
SMA,2025-09-26,10.3,13.0,8.2,10.7,16.1,6.7,90.8,11.3,953.8,1019.4,,,1019.4,1.2,4.5,4.3,16.2,4.4,15.8,0.0,11.8,6.3,0.0,67.0,351.0,,,,6.0,1.0,1.0,0.0,338.0,9.7,1.7,6.1,,,
SMA,2025-09-27,9.7,12.6,7.9,10.1,17.8,6.1,92.1,11.0,956.3,1022.2,,,1022.0,1.1,4.5,4.0,16.2,4.4,15.8,0.0,3.8,9.3,0.0,89.0,333.0,,,,80.0,12.0,1.1,0.0,56.0,10.3,2.3,9.1,,,
SMA,2025-09-28,11.5,16.0,8.7,12.1,19.9,7.5,87.0,11.7,955.5,1020.9,,,1021.1,1.6,6.2,5.8,22.3,5.9,21.2,0.0,0.0,0.0,0.0,109.0,342.0,,,,116.0,17.0,1.4,0.0,45.0,8.5,0.5,-0.4,,,
SMA,2025-09-29,11.9,16.5,9.3,12.8,23.5,7.7,83.1,11.5,956.2,1021.6,,,1021.9,1.1,5.2,4.0,18.7,5.0,18.0,0.0,0.0,0.0,0.0,140.0,324.0,,,,320.0,49.0,1.6,0.0,32.0,8.1,0.1,-0.9,,,
SMA,2025-09-30,11.0,14.3,8.1,11.1,17.1,6.4,88.7,11.6,957.8,1023.4,,,1023.5,1.0,5.8,3.6,20.9,5.7,20.5,0.0,0.2,0.2,0.0,61.0,338.0,,,,0.0,0.0,1.0,0.0,34.0,9.0,1.0,0.0,,,
SMA,2025-10-01,9.6,14.5,5.6,9.5,22.8,2.5,79.2,9.3,960.3,1026.5,,,1026.2,2.3,8.8,8.3,31.7,8.7,31.3,0.0,0.0,0.0,0.0,134.0,302.0,,,,311.0,48.0,1.6,0.0,45.0,10.4,2.4,-1.0,,,
SMA,2025-10-02,7.3,13.1,3.1,7.2,19.5,0.4,79.1,8.0,960.2,1026.9,,,1026.0,2.3,6.8,8.3,24.5,6.7,24.1,0.0,0.0,0.0,0.0,153.0,272.0,,,,396.0,61.0,1.6,0.0,45.0,12.7,4.7,-1.2,,,
SMA,2025-10-03,7.9,11.4,2.9,7.9,14.5,0.9,84.6,9.0,956.2,1022.6,,,1021.9,1.0,4.3,3.6,15.5,4.2,15.1,0.0,0.4,0.0,0.0,84.0,309.0,,,,1.0,0.0,0.9,0.0,135.0,12.1,4.1,-0.2,,,
SMA,2025-10-04,12.3,21.7,8.1,12.1,24.9,7.2,73.8,10.5,948.1,1012.8,,,1013.2,4.7,21.6,16.9,77.8,19.6,70.6,0.0,4.8,4.4,0.0,113.0,350.0,,,,191.0,30.0,3.0,0.0,235.0,0.0,0.0,3.5,,,
SMA,2025-10-05,8.8,11.6,7.3,8.5,14.7,5.9,78.6,8.9,954.4,1020.4,,,1019.9,4.6,14.4,16.6,51.8,14.0,50.4,0.0,4.7,3.4,0.0,106.0,324.0,,,,175.0,28.0,1.6,0.0,236.0,11.2,3.2,2.7,,,
SMA,2025-10-06,9.5,12.3,7.1,9.7,14.8,6.4,82.9,9.7,961.3,1027.6,,,1027.3,1.8,7.6,6.5,27.4,7.4,26.6,0.0,0.1,2.2,0.0,82.0,339.0,,,,7.0,1.0,1.1,0.0,238.0,10.5,2.5,2.0,,,
SMA,2025-10-07,11.8,16.7,8.9,12.0,21.2,6.8,78.2,10.7,960.3,1025.9,,,1026.1,1.8,6.4,6.5,23.0,6.0,21.6,0.0,0.0,0.0,0.0,168.0,313.0,,,,544.0,86.0,1.8,0.0,53.0,8.2,0.2,-1.5,,,
SMA,2025-10-08,10.2,13.8,8.1,10.4,18.6,6.5,92.1,11.4,956.7,1022.5,,,1022.3,1.1,5.4,4.0,19.4,5.3,19.1,0.0,0.0,0.0,0.0,77.0,327.0,,,,118.0,19.0,1.0,0.0,90.0,9.8,1.8,-0.2,,,
SMA,2025-10-09,12.3,14.3,10.4,12.5,15.4,9.5,91.2,13.0,959.1,1024.5,,,1024.9,1.4,7.6,5.0,27.4,7.3,26.3,0.0,0.0,0.0,0.0,42.0,358.0,,,,0.0,0.0,0.8,0.0,38.0,0.0,0.0,-0.1,,,
SMA,2025-10-10,11.3,15.2,8.4,11.3,19.6,7.1,84.8,11.3,965.1,1031.1,,,1031.2,2.7,10.1,9.7,36.4,9.9,35.6,0.0,0.0,0.0,0.0,104.0,316.0,,,,230.0,37.0,1.3,0.0,43.0,8.7,0.7,-0.6,,,
SMA,2025-10-11,10.3,13.6,8.1,10.3,18.2,6.6,87.0,10.8,965.9,1032.3,,,1032.1,1.8,8.4,6.5,30.2,8.0,28.8,0.0,0.0,0.0,0.0,65.0,332.0,,,,90.0,15.0,1.0,0.0,50.0,9.7,1.7,-0.3,,,
SMA,2025-10-12,10.3,13.3,8.9,10.5,17.1,7.3,83.5,10.4,962.1,1028.2,,,1028.0,1.4,5.4,5.0,19.4,5.3,19.1,0.0,0.0,0.0,0.0,58.0,342.0,,,,18.0,3.0,1.0,0.0,58.0,9.7,1.7,-0.2,,,
SMA,2025-10-13,9.4,10.8,7.4,9.6,12.3,6.4,85.8,10.1,959.1,1025.3,,,1024.9,1.8,7.5,6.5,27.0,7.2,25.9,0.0,0.0,0.0,0.0,46.0,339.0,,,,1.0,0.0,0.8,0.0,43.0,10.6,2.6,-0.2,,,
SMA,2025-10-14,9.4,12.2,6.5,9.3,17.0,4.8,85.1,10.0,958.3,1024.4,,,1024.1,1.6,4.9,5.8,17.6,4.8,17.3,0.0,0.0,0.0,0.0,42.0,325.0,,,,88.0,14.0,0.8,0.0,56.0,10.6,2.6,-0.3,,,
SMA,2025-10-15,8.9,13.1,5.4,8.5,16.5,3.4,85.3,9.7,958.0,1024.2,,,1023.8,1.7,8.0,6.1,28.8,7.8,28.1,0.0,0.0,0.0,0.0,75.0,313.0,,,,97.0,16.0,1.0,0.0,48.0,11.1,3.1,-0.3,,,
SMA,2025-10-16,8.9,12.9,6.7,8.8,16.9,4.8,85.6,9.7,956.8,1023.0,,,1022.5,1.5,6.7,5.4,24.1,6.5,23.4,0.0,0.0,0.0,0.0,78.0,318.0,,,,167.0,27.0,1.0,0.0,39.0,11.1,3.1,-0.4,,,
SMA,2025-10-17,8.8,11.8,6.4,8.8,14.5,4.5,80.1,9.0,956.7,1022.9,,,1022.4,1.8,8.5,6.5,30.6,8.2,29.5,0.0,0.0,0.0,0.0,66.0,323.0,,,,14.0,2.0,1.0,0.0,50.0,11.2,3.2,-0.3,,,
SMA,2025-10-18,8.2,13.4,3.9,7.4,17.0,2.4,76.3,8.1,957.6,1023.9,,,1023.3,2.4,7.9,8.6,28.4,7.5,27.0,0.0,0.0,0.0,0.0,150.0,271.0,,,,582.0,97.0,1.4,0.0,50.0,11.8,3.8,-1.5,,,
SMA,2025-10-19,9.0,13.8,4.7,8.6,16.2,3.1,83.8,9.6,951.9,1017.7,,,1017.3,0.9,4.0,3.2,14.4,3.9,14.0,0.0,0.0,0.0,0.0,88.0,309.0,,,,154.0,26.0,0.9,0.0,180.0,11.0,3.0,-0.4,,,
SMA,2025-10-20,10.3,12.5,8.8,9.8,14.1,7.5,87.4,11.0,942.4,1007.2,,,1007.3,1.0,4.8,3.6,17.3,4.7,16.9,0.0,1.4,1.1,0.0,39.0,338.0,,,,4.0,1.0,0.7,0.0,180.0,9.7,1.7,1.0,,,
SMA,2025-10-21,12.4,17.7,9.3,12.2,20.0,8.0,83.3,11.8,939.8,1003.9,,,1004.5,2.1,10.3,7.6,37.1,9.9,35.6,0.0,3.9,3.0,0.0,102.0,343.0,,,,248.0,43.0,1.3,0.0,220.0,0.0,0.0,2.5,,,
SMA,2025-10-22,12.7,15.0,10.9,12.6,16.5,10.6,93.1,13.7,938.8,1002.7,,,1003.5,1.6,12.0,5.8,43.2,11.4,41.0,0.0,15.6,15.1,0.0,50.0,360.0,,,,20.0,3.0,0.7,0.0,216.0,0.0,0.0,15.0,,,
SMA,2025-10-23,10.3,13.2,6.8,9.7,12.6,5.9,83.5,10.6,934.4,998.6,,,998.8,6.9,28.4,24.8,102.2,27.9,100.4,0.0,16.1,14.8,0.0,38.0,339.0,,,,67.0,12.0,1.1,0.0,237.0,9.7,1.7,14.5,,,
SMA,2025-10-24,7.9,10.9,5.7,7.5,13.1,4.4,69.6,7.3,945.0,1010.5,,,1010.0,6.5,19.4,23.4,69.8,18.2,65.5,0.0,2.2,4.1,0.0,117.0,298.0,,,,380.0,67.0,1.9,0.0,237.0,12.1,4.1,2.9,,,
SMA,2025-10-25,8.2,10.3,7.0,7.6,10.4,5.7,85.7,9.3,943.4,1008.8,,,1008.3,4.3,17.0,15.5,61.2,16.5,59.4,0.0,11.3,11.4,0.0,22.0,337.0,,,,0.0,0.0,1.0,0.0,228.0,11.8,3.8,11.3,,,
SMA,2025-10-26,7.0,9.7,5.0,6.5,12.1,3.6,74.5,7.4,946.7,1012.6,,,1011.8,5.4,14.9,19.4,53.6,14.8,53.3,0.0,5.3,1.8,0.0,77.0,313.0,,,,112.0,20.0,1.4,0.0,243.0,13.0,5.0,1.3,,,
SMA,2025-10-27,6.7,8.3,5.0,5.8,7.3,4.3,84.0,8.2,946.3,1012.3,,,1011.4,7.2,22.9,25.9,82.4,22.1,79.6,0.0,23.2,27.1,0.0,13.0,332.0,,,,0.0,0.0,1.0,0.0,235.0,13.3,5.3,26.9,,,
SMA,2025-10-28,10.2,14.9,7.3,9.7,16.8,4.8,75.0,9.2,951.3,1016.7,,,1016.6,4.1,14.9,14.8,53.6,14.5,52.2,0.0,0.0,0.6,0.0,113.0,303.0,,,,418.0,75.0,1.6,0.0,241.0,9.8,1.8,-0.4,,,
SMA,2025-10-29,8.8,13.5,5.1,8.1,16.0,2.9,83.6,9.4,945.4,1010.8,,,1010.5,1.0,5.7,3.6,20.5,5.5,19.8,0.0,4.7,4.1,0.0,105.0,300.0,,,,400.0,73.0,0.7,0.0,180.0,11.2,3.2,3.4,,,
SMA,2025-10-30,10.1,12.6,6.5,9.6,14.8,4.7,86.3,10.6,947.9,1013.1,,,1013.1,1.9,14.0,6.8,50.4,13.0,46.8,0.0,0.7,1.3,0.0,41.0,338.0,,,,3.0,1.0,0.7,0.0,254.0,9.9,1.9,1.2,,,
SMA,2025-10-31,10.5,14.6,6.5,9.7,17.3,4.6,84.7,10.7,951.3,1016.7,,,1016.7,0.9,4.3,3.2,15.5,4.2,15.1,0.0,0.0,0.0,0.0,97.0,310.0,,,,354.0,65.0,0.7,0.0,191.0,9.5,1.5,-0.6,,,
SMA,2025-11-01,10.3,14.0,6.8,9.9,12.5,5.4,91.9,11.5,951.0,1016.4,,,1016.3,0.7,5.6,2.5,20.2,5.5,19.8,0.0,10.5,3.1,0.0,43.0,338.0,,,,31.0,6.0,0.6,0.0,225.0,9.7,1.7,3.0,,,
SMA,2025-11-02,9.3,12.1,7.2,8.7,11.8,4.8,91.2,10.7,951.7,1017.4,,,1017.1,2.7,11.3,9.7,40.7,10.9,39.2,0.0,13.4,20.8,0.0,13.0,341.0,,,,0.0,0.0,0.7,0.0,231.0,10.7,2.7,20.7,,,
SMA,2025-11-03,7.9,12.5,4.8,7.0,15.7,2.5,80.3,8.5,959.0,1025.5,,,1024.8,1.7,7.7,6.1,27.7,7.3,26.3,0.0,0.0,0.0,0.0,104.0,286.0,,,,398.0,75.0,0.8,0.0,207.0,12.1,4.1,-0.7,,,
SMA,2025-11-04,6.7,12.3,2.9,5.9,15.4,0.9,82.9,8.1,958.7,1025.5,,,1024.4,0.7,2.9,2.5,10.4,2.8,10.1,0.0,0.0,0.0,0.0,114.0,269.0,,,,529.0,100.0,0.5,0.0,180.0,13.3,5.3,-0.8,,,
SMA,2025-11-05,7.0,13.0,3.3,6.0,16.5,1.4,83.8,8.2,954.5,1021.0,,,1020.1,0.8,3.9,2.9,14.0,3.8,13.7,0.0,0.0,0.0,0.0,114.0,265.0,,,,523.0,100.0,0.5,0.0,90.0,13.0,5.0,-0.8,,,
SMA,2025-11-06,3.9,8.3,1.4,3.7,8.9,0.1,95.3,7.7,947.7,1014.4,,,1012.9,0.9,5.9,3.2,21.2,5.7,20.5,0.0,0.0,0.0,0.0,71.0,285.0,,,,182.0,35.0,0.4,0.0,56.0,16.1,8.1,-0.1,,,
SMA,2025-11-07,4.1,6.9,1.8,4.9,10.2,2.3,97.5,8.0,947.0,1013.7,,,1012.2,0.7,3.4,2.5,12.2,3.3,11.9,0.0,0.0,0.0,0.0,61.0,322.0,,,,172.0,33.0,0.4,0.0,180.0,15.9,7.9,-0.1,,,
SMA,2025-11-08,4.9,7.3,2.9,5.7,10.4,3.5,94.4,8.2,949.9,1016.5,,,1015.1,0.9,3.7,3.2,13.3,3.5,12.6,0.0,0.4,0.0,0.0,70.0,319.0,,,,218.0,42.0,0.4,0.0,217.0,15.1,7.1,-0.2,,,
SMA,2025-11-09,7.0,9.1,5.0,6.8,10.3,3.5,92.4,9.2,953.3,1019.7,,,1018.8,0.8,3.7,2.9,13.3,3.6,13.0,0.0,0.4,0.8,0.0,31.0,328.0,,,,0.0,0.0,0.5,0.0,135.0,13.0,5.0,0.7,,,
SMA,2025-11-10,5.8,6.9,4.4,5.5,7.5,3.2,93.6,8.6,951.3,1017.8,,,1016.7,1.1,4.6,4.0,16.6,4.5,16.2,0.0,0.0,0.0,0.0,20.0,322.0,,,,0.0,0.0,0.4,0.0,108.0,14.2,6.2,-0.1,,,
SMA,2025-11-11,8.1,13.5,4.7,7.1,16.0,2.5,75.8,8.1,952.4,1018.4,,,1017.8,0.6,3.1,2.2,11.2,3.0,10.8,0.0,0.0,0.0,0.0,96.0,288.0,,,,447.0,88.0,0.4,0.0,180.0,11.9,3.9,-0.9,,,
SMA,2025-11-12,7.6,12.5,3.2,6.1,14.4,1.1,76.0,7.9,952.6,1018.8,,,1018.0,0.8,3.7,2.9,13.3,3.6,13.0,0.0,0.0,0.0,0.0,86.0,278.0,,,,425.0,85.0,0.4,0.0,198.0,12.4,4.4,-0.8,,,
SMA,2025-11-13,11.5,18.5,6.8,9.4,19.0,4.2,57.4,7.6,952.6,1017.8,,,1018.0,1.0,6.4,3.6,23.0,6.3,22.7,0.0,0.0,0.0,0.0,83.0,297.0,,,,375.0,75.0,0.8,0.0,189.0,8.5,0.5,-1.2,,,
SMA,2025-11-14,11.5,16.0,7.0,10.3,17.1,4.9,61.9,8.3,947.4,1012.2,,,1012.5,1.0,6.9,3.6,24.8,6.8,24.5,0.0,0.1,0.0,0.0,65.0,320.0,,,,75.0,15.0,0.7,0.0,18.0,8.5,0.5,-0.4,,,
SMA,2025-11-15,12.5,17.2,9.2,11.6,19.8,6.6,64.0,9.2,946.1,1010.6,,,1011.2,1.8,13.0,6.5,46.8,11.9,42.8,0.0,0.0,0.1,0.0,78.0,328.0,,,,301.0,61.0,1.0,0.0,297.0,0.0,0.0,-0.8,,,
SMA,2025-11-16,9.2,10.8,7.5,8.3,11.4,5.4,85.6,9.9,943.7,1008.8,,,1008.6,1.1,6.6,4.0,23.8,6.5,23.4,0.0,0.0,0.0,0.0,27.0,323.0,,,,0.0,0.0,0.5,0.0,180.0,10.8,2.8,-0.1,,,
SMA,2025-11-17,5.7,9.2,0.1,5.0,8.6,-1.3,88.4,8.2,946.7,1012.9,,,1011.8,2.0,10.0,7.2,36.0,9.8,35.3,0.0,11.1,11.1,0.0,18.0,310.0,,,,92.0,19.0,0.4,0.0,270.0,14.3,6.3,10.9,,,
SMA,2025-11-18,0.8,3.6,-1.6,-0.3,5.7,-3.7,82.7,5.3,953.2,1021.2,,,1018.7,1.8,5.7,6.5,20.5,5.5,19.8,0.0,0.0,0.0,0.0,83.0,239.0,,,,372.0,76.0,0.3,0.0,45.0,19.2,11.2,-0.5,,,
SMA,2025-11-19,2.0,4.0,-0.9,1.2,5.7,-3.1,71.9,5.0,944.7,1011.7,,,1009.7,2.5,15.2,9.0,54.7,14.7,52.9,0.0,2.2,0.2,0.0,73.0,263.0,,,,323.0,67.0,0.5,0.0,214.0,18.0,10.0,-0.5,,,
SMA,2025-11-20,1.1,3.2,-0.8,0.7,4.4,-2.4,88.1,5.8,945.1,1012.3,,,1010.1,2.8,15.5,10.1,55.8,14.8,53.3,0.0,2.4,4.3,0.0,36.0,292.0,,,,58.0,12.0,0.4,0.0,245.0,18.9,10.9,4.2,,,
SMA,2025-11-21,-0.9,0.3,-3.4,-1.3,0.4,-4.9,82.1,4.7,951.7,1020.0,,,1017.1,2.2,9.5,7.9,34.2,9.2,33.1,0.0,0.2,0.3,0.0,23.0,283.0,,,,0.0,0.0,0.4,0.0,30.0,20.9,12.9,0.2,,,
SMA,2025-11-22,-3.3,-1.0,-5.9,-3.7,2.0,-7.7,78.8,3.8,958.2,1027.6,,,1024.0,1.9,6.7,6.8,24.1,6.5,23.4,0.0,0.0,0.0,1.0,78.0,234.0,,,,304.0,63.0,0.3,0.0,36.0,23.3,15.3,-0.5,,,
SMA,2025-11-23,-2.3,2.3,-6.9,-2.7,1.7,-8.7,80.4,4.2,948.4,1016.8,,,1013.6,1.4,6.4,5.0,23.0,6.2,22.3,0.0,14.4,4.7,0.0,58.0,268.0,,,,132.0,28.0,0.3,0.0,191.0,22.3,14.3,4.4,,,
SMA,2025-11-24,3.6,4.8,1.9,3.6,5.3,1.9,96.8,7.6,936.2,1002.2,,,1000.7,1.5,6.7,5.4,24.1,6.7,24.1,0.0,23.2,32.5,0.0,9.0,329.0,,,,0.0,0.0,0.3,0.0,194.0,16.4,8.4,32.5,,,
SMA,2025-11-25,3.2,4.5,1.6,2.9,4.6,1.4,90.6,7.0,939.0,1005.3,,,1003.7,3.3,12.2,11.9,43.9,12.1,43.6,0.0,8.7,6.4,0.0,18.0,321.0,,,,0.0,0.0,0.4,0.0,247.0,16.8,8.8,6.3,,,
SMA,2025-11-26,1.9,2.9,1.0,1.9,3.5,-0.4,94.7,6.7,951.1,1018.6,,,1016.4,1.3,4.7,4.7,16.9,4.6,16.6,0.0,1.9,4.6,0.0,20.0,314.0,,,,0.0,0.0,0.3,0.0,323.0,18.1,10.1,4.6,,,
SMA,2025-11-27,0.8,4.1,-1.0,-0.2,6.7,-3.5,86.9,5.6,957.5,1025.8,,,1023.2,1.3,6.7,4.7,24.1,6.5,23.4,0.0,0.0,0.0,0.0,65.0,249.0,,,,306.0,65.0,0.2,0.0,58.0,19.2,11.2,-0.3,,,
SMA,2025-11-28,1.2,4.1,-2.4,0.2,5.9,-4.3,77.8,5.1,955.4,1023.4,,,1021.0,1.2,4.2,4.3,15.1,4.0,14.4,0.0,0.8,0.1,0.0,74.0,270.0,,,,324.0,69.0,0.2,0.0,186.0,18.8,10.8,-0.4,,,
SMA,2025-11-29,4.0,8.1,2.3,3.3,10.4,0.7,83.4,6.8,949.6,1016.4,,,1014.8,0.8,3.5,2.9,12.6,3.4,12.2,0.0,0.0,0.7,0.0,57.0,291.0,,,,230.0,49.0,0.3,0.0,198.0,16.0,8.0,0.4,,,
SMA,2025-11-30,4.3,7.5,1.8,4.0,7.4,0.4,91.7,7.6,949.3,1016.1,,,1014.6,1.1,6.4,4.0,23.0,6.4,23.0,0.0,3.6,3.5,0.0,25.0,319.0,,,,0.0,0.0,0.4,0.0,252.0,15.7,7.7,3.4,,,
SMA,2025-12-01,2.9,4.1,0.5,2.4,4.6,-1.3,90.1,6.8,952.8,1020.2,,,1018.3,0.7,4.9,2.5,17.6,4.8,17.3,0.0,0.0,0.1,0.0,18.0,302.0,,,,0.0,0.0,0.3,0.0,90.0,17.1,9.1,0.0,,,
SMA,2025-12-02,1.0,3.7,0.0,0.7,4.7,-1.7,96.1,6.3,949.6,1017.2,,,1014.8,1.7,5.3,6.1,19.1,5.2,18.7,0.0,0.0,0.0,0.0,67.0,277.0,,,,305.0,65.0,0.1,0.0,73.0,19.0,11.0,-0.1,,,
SMA,2025-12-03,1.0,1.9,-0.2,1.4,2.5,0.0,95.0,6.2,947.7,1015.2,,,1012.9,1.2,5.1,4.3,18.4,4.9,17.6,0.0,0.0,0.0,0.0,14.0,316.0,,,,0.0,0.0,0.3,0.0,68.0,19.0,11.0,0.0,,,
SMA,2025-12-04,1.8,2.8,1.0,1.9,4.0,-0.2,93.3,6.5,944.0,1011.0,,,1009.0,0.9,3.0,3.2,10.8,3.0,10.8,0.0,2.6,0.0,0.0,15.0,312.0,,,,0.0,0.0,0.3,0.0,180.0,18.2,10.2,0.0,,,
SMA,2025-12-05,3.1,4.4,1.5,2.9,6.3,-0.2,94.5,7.2,946.7,1013.6,,,1011.8,0.7,2.5,2.5,9.0,2.5,9.0,0.0,1.4,3.7,0.0,16.0,312.0,,,,0.0,0.0,0.3,0.0,180.0,16.9,8.9,3.7,,,
SMA,2025-12-06,5.7,9.2,1.3,4.9,8.2,0.1,80.8,7.4,947.6,1013.9,,,1012.8,3.4,17.2,12.2,61.9,16.6,59.8,0.0,2.3,0.7,0.0,35.0,310.0,,,,9.0,2.0,0.6,0.0,226.0,14.3,6.3,0.6,,,
SMA,2025-12-07,7.4,9.4,5.3,7.0,8.5,5.2,91.1,9.4,950.4,1016.4,,,1015.7,2.6,15.0,9.4,54.0,15.0,54.0,0.0,17.0,14.7,0.0,19.0,341.0,,,,0.0,0.0,0.5,0.0,216.0,12.6,4.6,14.7,,,
SMA,2025-12-08,9.0,11.9,6.9,8.4,12.6,5.2,95.2,10.9,955.4,1021.4,,,1021.0,1.0,8.0,3.6,28.8,7.6,27.4,0.0,0.1,4.3,0.0,39.0,326.0,,,,48.0,10.0,0.3,0.0,217.0,11.0,3.0,4.3,,,
SMA,2025-12-09,5.8,8.9,3.2,4.9,9.9,1.2,96.4,8.9,954.3,1021.0,,,1019.8,0.6,4.0,2.2,14.4,3.9,14.0,0.0,0.0,0.0,0.0,46.0,290.0,,,,191.0,42.0,0.1,0.0,270.0,14.2,6.2,-0.1,,,
