station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
SAE,2025-01-01,-2.5,-1.5,-3.5,,,,35.4,1.8,755.6,,,3097.5,1023.8,13.8,27.8,49.7,100.1,27.7,99.7,,0.0,0.0,,74.0,,,,,506.0,100.0,2.1,0.0,249.0,22.5,14.5,,,,
SAE,2025-01-02,-5.7,-3.4,-11.1,,,,65.9,2.5,746.2,,,2993.0,1011.8,12.0,35.2,43.2,126.7,34.7,124.9,,25.9,23.8,,41.0,,,,,61.0,12.0,0.8,0.0,249.0,25.7,17.7,,,,
SAE,2025-01-03,-12.5,-10.0,-14.1,,,,74.0,1.8,745.5,,,2972.3,1010.8,9.1,23.3,32.8,83.9,22.8,82.1,,1.6,3.7,,37.0,,,,,65.0,13.0,0.5,0.0,265.0,32.5,24.5,,,,
SAE,2025-01-04,-7.3,-1.1,-11.6,,,,39.5,1.6,745.5,,,2982.0,1010.8,12.4,35.9,44.6,129.2,35.6,128.2,,40.2,10.9,,72.0,,,,,440.0,87.0,1.6,0.0,260.0,27.3,19.3,,,,
SAE,2025-01-05,1.2,3.6,-1.3,,,,81.0,5.3,742.5,,,2967.0,1007.1,14.7,36.2,52.9,130.3,35.9,129.2,,4.3,33.6,,27.0,,,,,1.0,0.0,1.0,0.0,255.0,18.8,10.8,,,,
SAE,2025-01-06,-2.6,0.0,-6.3,,,,70.8,3.5,738.1,,,2912.8,1001.4,9.9,27.9,35.6,100.4,26.6,95.8,,12.7,7.2,,58.0,,,,,197.0,39.0,0.9,0.0,221.0,22.6,14.6,,,,
SAE,2025-01-07,-8.3,-5.7,-9.9,,,,88.5,2.9,738.7,,,2910.0,1002.2,12.6,31.3,45.4,112.7,30.6,110.2,,10.3,10.9,,74.0,,,,,229.0,45.0,0.4,0.0,252.0,28.3,20.3,,,,
SAE,2025-01-08,-1.8,2.4,-6.0,,,,85.0,4.6,741.0,,,2944.9,1005.1,14.0,37.5,50.4,135.0,37.3,134.3,,15.6,20.4,,18.0,,,,,0.0,0.0,0.7,0.0,252.0,21.8,13.8,,,,
SAE,2025-01-09,-4.7,-1.3,-12.5,,,,87.2,3.8,740.4,,,2934.1,1004.4,6.8,34.8,24.5,125.3,34.6,124.6,,21.5,21.4,,37.0,,,,,98.0,19.0,0.2,0.0,257.0,24.7,16.7,,,,
SAE,2025-01-10,-12.8,-9.9,-14.8,,,,87.2,2.0,744.2,,,2959.5,1009.3,5.4,15.4,19.4,55.4,15.0,54.0,,0.0,0.2,,50.0,,,,,129.0,25.0,0.3,0.0,298.0,32.8,24.8,,,,
SAE,2025-01-11,-13.7,-10.9,-16.6,,,,42.5,0.9,746.9,,,2984.3,1012.7,5.6,14.2,20.2,51.1,13.5,48.6,,0.0,0.0,,90.0,,,,,518.0,100.0,0.6,0.0,324.0,33.7,25.7,,,,
SAE,2025-01-12,-14.0,-11.8,-17.5,,,,51.1,1.0,753.7,,,3052.3,1021.4,9.6,16.9,34.6,60.8,16.5,59.4,,0.0,0.0,,83.0,,,,,402.0,77.0,0.7,0.0,58.0,34.0,26.0,,,,
SAE,2025-01-13,-8.0,-3.2,-13.9,,,,16.9,0.5,757.5,,,3104.2,1026.3,12.1,21.9,43.6,78.8,21.6,77.8,,0.0,0.0,,88.0,,,,,524.0,100.0,1.9,0.0,84.0,28.0,20.0,,,,
SAE,2025-01-14,-3.1,-1.6,-5.3,,,,8.9,0.4,758.3,,,3123.9,1027.3,10.7,16.1,38.5,58.0,15.7,56.5,,0.0,0.0,,85.0,,,,,511.0,98.0,2.6,0.0,72.0,23.1,15.1,,,,
SAE,2025-01-15,-6.7,-2.9,-9.7,,,,81.0,2.9,755.7,,,3088.5,1023.9,8.6,16.3,31.0,58.7,16.1,58.0,,0.0,0.0,,69.0,,,,,251.0,48.0,0.6,0.0,42.0,26.7,18.7,,,,
SAE,2025-01-16,-5.3,-0.9,-9.0,,,,56.1,2.2,757.6,,,3111.5,1026.4,6.9,16.1,24.8,58.0,15.9,57.2,,0.0,0.0,,87.0,,,,,528.0,100.0,1.1,0.0,103.0,25.3,17.3,,,,
SAE,2025-01-17,-0.4,1.6,-1.9,,,,26.5,1.5,759.4,,,3141.8,1028.7,6.1,11.1,22.0,40.0,10.9,39.2,,0.0,0.0,,91.0,,,,,535.0,100.0,1.9,0.0,83.0,20.4,12.4,,,,
SAE,2025-01-18,-1.6,0.6,-4.1,,,,37.0,2.0,756.6,,,3109.9,1025.1,8.4,19.8,30.2,71.3,19.3,69.5,,0.0,0.0,,92.0,,,,,536.0,100.0,1.8,0.0,159.0,21.6,13.6,,,,
SAE,2025-01-19,-1.7,-0.2,-5.2,,,,58.0,3.1,752.3,,,3064.5,1019.6,6.7,18.2,24.1,65.5,17.8,64.1,,0.0,0.0,,85.0,,,,,436.0,81.0,1.0,0.0,150.0,21.7,13.7,,,,
SAE,2025-01-20,-4.7,-4.0,-5.5,,,,71.3,3.1,749.7,,,3031.2,1016.3,4.4,14.5,15.8,52.2,13.3,47.9,,0.0,0.0,,47.0,,,,,82.0,15.0,0.6,0.0,214.0,24.7,16.7,,,,
SAE,2025-01-21,-4.2,-2.9,-5.5,,,,60.6,2.7,747.7,,,3011.1,1013.7,3.1,9.7,11.2,34.9,9.3,33.5,,0.0,0.0,,93.0,,,,,524.0,97.0,0.6,0.0,225.0,24.2,16.2,,,,
SAE,2025-01-22,-3.2,-1.9,-4.3,,,,60.6,2.9,744.0,,,2974.6,1009.0,6.1,14.6,22.0,52.6,14.1,50.8,,0.0,0.0,,34.0,,,,,4.0,1.0,1.1,0.0,231.0,23.2,15.2,,,,
SAE,2025-01-23,-5.5,-1.8,-8.3,,,,80.6,3.3,743.2,,,2961.8,1007.9,10.4,25.0,37.4,90.0,24.2,87.1,,9.4,9.4,,50.0,,,,,39.0,7.0,0.7,0.0,252.0,25.5,17.5,,,,
SAE,2025-01-24,-0.7,1.9,-6.0,,,,32.4,1.8,748.4,,,3025.5,1014.6,12.0,28.3,43.2,101.9,27.2,97.9,,0.0,0.0,,87.0,,,,,332.0,60.0,2.3,0.0,252.0,20.7,12.7,,,,
SAE,2025-01-25,0.6,3.6,-2.3,,,,52.2,3.3,747.4,,,3018.1,1013.3,5.9,19.0,21.2,68.4,18.2,65.5,,13.0,0.0,,80.0,,,,,345.0,62.0,1.5,0.0,232.0,19.4,11.4,,,,
SAE,2025-01-26,-5.2,-2.3,-8.2,,,,58.7,2.4,743.4,,,2964.8,1008.2,10.3,32.2,37.1,115.9,31.3,112.7,,0.0,13.0,,91.0,,,,,340.0,60.0,1.2,0.0,250.0,25.2,17.2,,,,
SAE,2025-01-27,-2.8,-0.7,-5.6,,,,84.5,4.2,739.8,,,2930.6,1003.6,7.6,24.7,27.4,88.9,24.4,87.8,,41.6,9.2,,49.0,,,,,123.0,22.0,0.5,0.0,231.0,22.8,14.8,,,,
SAE,2025-01-28,-6.7,-3.1,-8.8,,,,95.7,3.6,735.0,,,2874.2,997.5,12.1,29.3,43.6,105.5,28.2,101.5,,37.3,63.1,,23.0,,,,,0.0,0.0,0.4,0.0,258.0,26.7,18.7,,,,
SAE,2025-01-29,-6.5,-4.1,-7.9,,,,76.6,2.8,742.3,,,2950.9,1006.8,9.2,32.6,33.1,117.4,32.3,116.3,,3.5,10.1,,77.0,,,,,249.0,44.0,0.8,0.0,244.0,26.5,18.5,,,,
SAE,2025-01-30,-5.2,-3.5,-6.7,,,,68.9,2.9,747.7,,,3009.6,1013.7,5.2,12.3,18.7,44.3,11.8,42.5,,2.9,0.0,,85.0,,,,,264.0,46.0,0.7,0.0,236.0,25.2,17.2,,,,
SAE,2025-01-31,-7.3,-5.8,-8.3,,,,97.0,3.4,752.5,,,3054.6,1019.9,3.7,14.7,13.3,52.9,14.1,50.8,,3.3,6.2,,72.0,,,,,0.0,0.0,0.2,0.0,338.0,27.3,19.3,,,,
SAE,2025-02-01,-5.2,-3.3,-7.0,,,,76.6,3.2,752.8,,,3062.6,1020.3,5.1,13.8,18.4,49.7,13.3,47.9,,0.0,0.0,,111.0,,,,,555.0,97.0,0.6,0.0,186.0,25.2,17.2,,,,
SAE,2025-02-02,-4.1,-2.7,-4.9,,,,42.4,1.9,751.3,,,3049.4,1018.4,1.9,6.6,6.8,23.8,6.5,23.4,,0.0,0.0,,117.0,,,,,576.0,100.0,0.7,0.0,18.0,24.1,16.1,,,,
SAE,2025-02-03,-1.1,1.3,-4.0,,,,7.1,0.4,754.3,,,3086.7,1022.1,5.5,9.8,19.8,35.3,9.7,34.9,,0.0,0.0,,120.0,,,,,576.0,99.0,2.2,0.0,45.0,21.1,13.1,,,,
SAE,2025-02-04,-0.5,0.7,-1.9,,,,5.5,0.3,757.2,,,3118.4,1025.9,6.9,12.8,24.8,46.1,12.1,43.6,,0.0,0.0,,119.0,,,,,583.0,100.0,2.6,0.0,285.0,20.5,12.5,,,,
SAE,2025-02-05,-0.2,0.8,-1.4,,,,10.1,0.6,762.3,,,3171.6,1032.3,5.2,9.0,18.7,32.4,8.7,31.3,,0.0,0.0,,121.0,,,,,585.0,100.0,2.2,0.0,43.0,20.2,12.2,,,,
SAE,2025-02-06,-1.8,0.9,-4.6,,,,22.3,1.2,757.6,,,3119.2,1026.3,5.1,15.9,18.4,57.2,15.4,55.4,,0.0,0.0,,122.0,,,,,532.0,91.0,1.8,0.0,221.0,21.8,13.8,,,,
SAE,2025-02-07,-4.4,-3.2,-6.3,,,,32.4,1.4,751.2,,,3047.7,1018.2,6.0,14.7,21.6,52.9,13.9,50.0,,0.0,0.0,,112.0,,,,,425.0,72.0,1.5,0.0,192.0,24.4,16.4,,,,
SAE,2025-02-08,-4.4,-2.1,-6.5,,,,61.0,2.7,751.7,,,3052.0,1018.8,7.8,18.2,28.1,65.5,17.5,63.0,,0.0,0.0,,107.0,,,,,323.0,54.0,1.1,0.0,210.0,24.4,16.4,,,,
SAE,2025-02-09,-4.3,-2.4,-5.8,,,,79.5,3.5,753.9,,,3075.5,1021.6,4.7,12.9,16.9,46.4,12.3,44.3,,0.0,0.0,,73.0,,,,,186.0,31.0,0.7,0.0,194.0,24.3,16.3,,,,
SAE,2025-02-10,-3.5,-1.7,-4.9,,,,73.2,3.5,752.6,,,3063.4,1019.9,3.9,12.0,14.0,43.2,11.8,42.5,,2.1,0.1,,99.0,,,,,291.0,49.0,0.7,0.0,221.0,23.5,15.5,,,,
SAE,2025-02-11,-3.4,-1.4,-5.0,,,,90.5,4.3,751.2,,,3049.2,1018.2,5.9,16.2,21.2,58.3,15.7,56.5,,2.4,3.9,,75.0,,,,,2.0,0.0,0.5,0.0,233.0,23.4,15.4,,,,
SAE,2025-02-12,-4.1,-3.5,-4.9,,,,97.2,4.4,749.2,,,3026.8,1015.6,6.5,19.0,23.4,68.4,18.8,67.7,,4.7,3.3,,67.0,,,,,30.0,5.0,0.3,0.0,259.0,24.1,16.1,,,,
SAE,2025-02-13,-6.3,-3.9,-11.2,,,,98.9,3.8,745.7,,,2986.4,1011.1,8.6,21.2,31.0,76.3,20.4,73.4,,27.3,23.8,,45.0,,,,,0.0,0.0,0.0,0.0,264.0,26.3,18.3,,,,
SAE,2025-02-14,-13.2,-10.7,-14.4,,,,78.6,1.7,744.6,,,2962.8,1009.8,7.1,15.3,25.6,55.1,15.0,54.0,,0.8,6.2,,105.0,,,,,147.0,24.0,0.5,0.0,40.0,33.2,25.2,,,,
SAE,2025-02-15,-4.2,-1.9,-10.3,,,,8.2,0.3,746.8,,,3002.0,1012.5,6.6,13.6,23.8,49.0,13.1,47.2,,0.0,0.0,,148.0,,,,,587.0,95.0,2.1,0.0,350.0,24.2,16.2,,,,
SAE,2025-02-16,-6.9,-3.9,-9.3,,,,26.7,0.9,744.3,,,2970.6,1009.3,9.7,19.7,34.9,70.9,18.8,67.7,,0.0,0.0,,114.0,,,,,223.0,36.0,1.9,0.0,267.0,26.9,18.9,,,,
SAE,2025-02-17,-7.8,-6.5,-8.9,,,,70.7,2.4,745.9,,,2986.1,1011.5,8.1,21.1,29.2,76.0,20.2,72.7,,0.0,0.0,,147.0,,,,,508.0,82.0,0.8,0.0,268.0,27.8,19.8,,,,
SAE,2025-02-18,-5.9,-4.0,-8.3,,,,29.6,1.1,748.5,,,3016.5,1014.8,8.7,18.2,31.3,65.5,16.8,60.5,,0.0,0.0,,152.0,,,,,614.0,98.0,1.8,0.0,268.0,25.9,17.9,,,,
SAE,2025-02-19,-3.9,-3.0,-4.9,,,,75.4,3.5,752.0,,,3057.1,1019.3,8.2,14.4,29.5,51.8,13.5,48.6,,0.0,0.0,,139.0,,,,,568.0,91.0,0.9,0.0,267.0,23.9,15.9,,,,
SAE,2025-02-20,-2.7,-0.1,-4.3,,,,94.6,4.7,756.8,,,3109.1,1025.3,7.9,19.0,28.4,68.4,18.9,68.0,,0.4,0.4,,78.0,,,,,21.0,3.0,0.6,0.0,256.0,22.7,14.7,,,,
SAE,2025-02-21,1.2,3.4,-0.9,,,,41.8,2.8,756.6,,,3116.4,1025.1,4.8,11.0,17.3,39.6,10.8,38.9,,0.0,0.0,,148.0,,,,,584.0,93.0,1.9,0.0,180.0,18.8,10.8,,,,
SAE,2025-02-22,-1.2,1.5,-4.6,,,,59.7,3.2,754.5,,,3088.3,1022.4,4.1,10.7,14.8,38.5,10.5,37.8,,0.0,0.0,,112.0,,,,,206.0,32.0,1.2,0.0,189.0,21.2,13.2,,,,
SAE,2025-02-23,-3.4,-0.9,-4.7,,,,93.1,4.4,758.3,,,3122.7,1027.2,4.7,15.9,16.9,57.2,15.7,56.5,,2.0,2.0,,105.0,,,,,127.0,20.0,0.6,0.0,252.0,23.4,15.4,,,,
SAE,2025-02-24,-3.1,-1.5,-4.6,,,,66.0,3.2,755.7,,,3096.8,1023.9,7.9,15.1,28.4,54.4,14.6,52.6,,0.0,0.0,,97.0,,,,,154.0,24.0,1.2,0.0,253.0,23.1,15.1,,,,
SAE,2025-02-25,-3.8,-2.0,-6.7,,,,78.7,3.6,748.0,,,3015.5,1014.1,5.1,23.3,18.4,83.9,22.8,82.1,,5.9,4.2,,73.0,,,,,24.0,4.0,0.7,0.0,226.0,23.8,15.8,,,,
SAE,2025-02-26,-8.9,-5.4,-10.3,,,,93.9,2.9,746.8,,,2993.3,1012.6,11.1,27.3,40.0,98.3,27.2,97.9,,10.7,12.4,,59.0,,,,,0.0,0.0,0.5,0.0,257.0,28.9,20.9,,,,
SAE,2025-02-27,-9.0,-6.8,-10.6,,,,85.5,2.7,747.4,,,2998.9,1013.3,8.2,19.6,29.5,70.6,19.0,68.4,,7.7,7.4,,81.0,,,,,0.0,0.0,0.5,0.0,265.0,29.0,21.0,,,,
SAE,2025-02-28,-10.2,-7.6,-11.4,,,,92.6,2.6,748.6,,,3008.7,1014.8,4.2,15.5,15.1,55.8,15.0,54.0,,0.0,0.3,,141.0,,,,,59.0,9.0,0.5,0.0,258.0,30.2,22.2,,,,
SAE,2025-03-01,-9.0,-7.4,-11.5,,,,81.7,2.5,751.0,,,3035.6,1017.9,5.6,10.4,20.2,37.4,10.1,36.4,,0.0,0.0,,178.0,,,,,512.0,77.0,0.6,0.0,110.0,29.0,21.0,,,,
SAE,2025-03-02,-5.8,-2.6,-8.2,,,,29.4,1.2,755.1,,,3084.3,1023.1,6.5,13.4,23.4,48.2,12.8,46.1,,0.0,0.0,,187.0,,,,,667.0,100.0,1.9,0.0,112.0,25.8,17.8,,,,
SAE,2025-03-03,-1.5,0.1,-2.8,,,,23.4,1.3,756.2,,,3106.1,1024.6,2.5,8.1,9.0,29.2,7.9,28.4,,0.0,0.0,,188.0,,,,,667.0,99.0,1.7,0.0,180.0,21.5,13.5,,,,
SAE,2025-03-04,-1.5,0.5,-2.9,,,,34.1,1.9,755.7,,,3100.2,1023.9,2.4,11.0,8.6,39.6,10.7,38.5,,0.0,0.0,,191.0,,,,,662.0,98.0,1.6,0.0,173.0,21.5,13.5,,,,
SAE,2025-03-05,-0.7,0.6,-1.9,,,,35.7,2.1,756.5,,,3110.2,1024.9,4.3,13.8,15.5,49.7,13.3,47.9,,0.0,0.0,,192.0,,,,,665.0,98.0,2.0,0.0,193.0,20.7,12.7,,,,
SAE,2025-03-06,-1.6,0.4,-2.8,,,,40.9,2.2,754.7,,,3089.2,1022.6,5.8,13.7,20.9,49.3,13.2,47.5,,0.0,0.0,,190.0,,,,,632.0,93.0,2.1,0.0,204.0,21.6,13.6,,,,
SAE,2025-03-07,-3.0,-1.1,-4.7,,,,43.5,2.1,751.1,,,3049.6,1018.1,3.6,11.9,13.0,42.8,11.7,42.1,,0.0,0.0,,198.0,,,,,665.0,97.0,1.6,0.0,191.0,23.0,15.0,,,,
SAE,2025-03-08,-1.7,0.6,-4.6,,,,44.0,2.4,747.5,,,3014.1,1013.4,4.2,10.0,15.1,36.0,8.9,32.0,,0.0,0.0,,197.0,,,,,672.0,98.0,1.8,0.0,218.0,21.7,13.7,,,,
SAE,2025-03-09,0.1,2.3,-1.6,,,,48.0,2.9,742.7,,,2967.0,1007.3,6.2,19.1,22.3,68.8,18.2,65.5,,0.0,0.0,,191.0,,,,,589.0,85.0,2.1,0.0,203.0,19.9,11.9,,,,
SAE,2025-03-10,-2.7,0.6,-4.8,,,,81.1,4.0,739.6,,,2928.7,1003.3,5.2,18.4,18.7,66.2,17.3,62.3,,0.1,0.1,,74.0,,,,,104.0,15.0,1.0,0.0,234.0,22.7,14.7,,,,
SAE,2025-03-11,-4.0,-2.2,-5.6,,,,79.0,3.6,738.5,,,2915.4,1002.0,2.7,10.7,9.7,38.5,10.3,37.1,,0.0,0.0,,127.0,,,,,125.0,18.0,0.9,0.0,229.0,24.0,16.0,,,,
SAE,2025-03-12,-4.4,-2.7,-6.3,,,,91.2,4.0,733.4,,,2860.7,995.4,3.6,10.1,13.0,36.4,9.9,35.6,,5.2,5.2,,110.0,,,,,54.0,8.0,0.7,0.0,241.0,24.4,16.4,,,,
SAE,2025-03-13,-7.5,-5.9,-8.8,,,,98.1,3.4,731.1,,,2831.7,992.4,4.8,15.9,17.3,57.2,15.0,54.0,,24.7,24.6,,86.0,,,,,0.0,0.0,0.4,0.0,282.0,27.5,19.5,,,,
SAE,2025-03-14,-7.5,-4.2,-9.6,,,,93.6,3.3,735.3,,,2876.5,997.9,3.9,9.9,14.0,35.6,9.8,35.3,,0.0,0.1,,156.0,,,,,55.0,8.0,0.7,0.0,114.0,27.5,19.5,,,,
SAE,2025-03-15,-3.6,-1.9,-5.3,,,,87.5,4.1,739.5,,,2926.7,1003.2,4.7,11.1,16.9,40.0,10.4,37.4,,0.0,0.0,,189.0,,,,,282.0,40.0,1.0,0.0,144.0,23.6,15.6,,,,
SAE,2025-03-16,-6.4,-2.6,-9.1,,,,91.6,3.5,743.8,,,2965.9,1008.7,3.9,10.2,14.0,36.7,9.8,35.3,,3.3,3.3,,123.0,,,,,0.0,0.0,0.7,0.0,276.0,26.4,18.4,,,,
SAE,2025-03-17,-8.7,-6.8,-10.2,,,,81.6,2.6,748.6,,,3011.6,1014.8,4.9,13.3,17.6,47.9,13.0,46.8,,0.0,0.0,,173.0,,,,,95.0,13.0,0.8,0.0,77.0,28.7,20.7,,,,
SAE,2025-03-18,-3.2,0.3,-7.5,,,,19.3,0.9,752.7,,,3065.1,1020.1,3.2,13.2,11.5,47.5,12.7,45.7,,0.0,0.0,,231.0,,,,,710.0,100.0,2.1,0.0,120.0,23.2,15.2,,,,
SAE,2025-03-19,-1.9,0.3,-4.9,,,,31.6,1.7,756.2,,,3104.6,1024.6,4.7,9.4,16.9,33.8,9.2,33.1,,0.0,0.0,,234.0,,,,,709.0,100.0,2.2,0.0,229.0,21.9,13.9,,,,
SAE,2025-03-20,-0.2,2.0,-2.1,,,,47.3,2.9,757.0,,,3116.9,1025.6,3.3,9.8,11.9,35.3,9.7,34.9,,0.0,0.0,,216.0,,,,,581.0,82.0,2.0,0.0,255.0,20.2,12.2,,,,
SAE,2025-03-21,1.9,4.2,-0.1,,,,54.3,3.8,751.8,,,3066.6,1018.9,6.3,25.8,22.7,92.9,25.4,91.4,,0.0,0.0,,145.0,,,,,154.0,22.0,2.1,0.0,234.0,18.1,10.1,,,,
